EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Risto Berenson Joosep;haavama inimene Euroopa;tulevane eelarve liikmesriik;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti võimalus toetus;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;vahetama teema kultuuriminister
Isif CBS andmed;jääma kasutama koolituskulu;Indrek Saar Riigikogu;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti kaks jagamine;Eesti asuma kaaluma;arutama täna Eesti;võimalus Eesti probleem
Berenson Joosep värk;vaja lisaväärtus tunduma;mõte esitama Euroopa;saatma president näitus;una esialgne dokument;võimalus Eesti probleem;Eesti võimalus toetus;20 spordisõnum Päevakada;komisjon täna esimene
IRL põhiprobleem tegelikult;inimene Euroopa komisjon;aasta esitama abikaasa;üheksa mees jäähokiturniir;tagune info andma;Eesti Euroopa Liit;Eesti Euroopa Liit;täna Eesti võimalus;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
no ränk finantssandaal;panema Euroopa komisjon;Saar Riigikogu ettekanne;ütlema Euroopa liit;andma Ilves seitse;jagama Eesti asuv;plaan Eesti kaks;kirjutama Postimees Eesti;riik Eesti saja-aastane
kinni Isif CBS;valitsus astuma otsus;kord aasta esitama;ülejäänud Leedu kehtima;suurem summa homoriik;ülejäänud Eesti jagamine;arutama täna Eesti;Margitta Otsmaa Eesti;tunduma kultuur 20
sünoptik Silve Grabbi;eelarve kõnelus kogemus;deklaratsioon kandma kultuuriminister;Jõgeva laskesuusataja pääsema;tegemine detailne dokument;paluma Eesti kujundama;Eesti otsustama taotlus;kuulutama täna 2000;värk äripäev ajakirjanik
USA la Sloveenia;kultuuripoliitika põhialune elluviimine;kultuur 2020 aruanne;20 spordisõnum Päevakada;lisama number eeldus;oletuslik Eesti otsustama;eraldama Eesti kaks;äripäev ajakirjanik Piret;dubleerima ministeerium arengukava
sõnavõtlus teema Pyeongchang;astuma otsus esitama;2020 pluss eelarveraamistik;aeg küllalt liikmesriik;andma abikaasa deklaratsioon;Eesti maksumaksja liit;Eesti kaks territoorium;Eesti otsustama taotlus;põhimõte proportsioon teoreetiliselt
