EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
dokument paink Nazca;elu Šbiil tähendama;eri aasta samamoodi;ajakirjanik Džbiin lõppema;noorem noorem panema;eesti kirjanik suur;dramaturg tollal nimi;Peeter Tulviste Ingo;füsioloogia samastama inimene
Claude Lewis tross;sedamööda kirjutama Kirjanik;lõpetama Moskva teatrikool;üldse Saluri minek;komme identiteet tekst;rääkima lekkima Eesti;jutt näidend inimene;Ingo Normet kool;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;enam-vähem teadma erialateadvus;oluline kool õppima;juhataja Unt tutvustama;tekst toetama identiteet;vajakas eesti kirjandus;teater lavastaja pedagoog;kool Peeter Tulviste;käsitlema inimene teisiti
spiil Hermaküla Tooming;valima tahtma psühhiaater;õppima 10 klass;jätma äärmiselt matšarlik;tekst võrreldav funktsioon;aasta Eesti vaimuelu;Ingo Normet teater;Peeter Tulviste mööp;kool õppima 10
õppima Nõmme gümnaasium;marksism käima kaasa;aasta kool lõpetamine;uuesti Eesti käive;kurb hirm tekitav;saal käima Eesti;kuju tamine dramaturg;Peeter rääkima teema;enam-vähem teadma erialateadvus
muuseas Feldman Feldman;mõiste kasutama psühhoanalüük;nägema igavene teater;10 klass talvevaheaeg;tekst hoidma identiteet;eesti kirjandus eriti;kangelane kõnelema Ingo;käima Ingo Normet;aramu vanematekodu kümme-üheteistkümme
Nõmme gümnaasium Tallinn;kasutama asi suur;talvevaheaeg Tallinn koolipoiss;küllalt raske tänapäev;noorem panema auk;eesti kirjandus kirjanik;otsene kõne dramaturg;tuttav Peeter Tulviste;tore vaatama uus
Anatoli Jefros õpetaja;võtma kuulus lause;õppima asuma kesklinn;üldse rääkima lekkima;asi nimi kompleksne;kirjandus eesti kirjandus;aru dramaturg näidend;ütlema ütlema ütlema;kirjandus printsiip mängima
kõrgem närvitalitus füsioloogia;tähendama sugugi ajastu;koolivaheaeg samamoodi pidevalt;külg Tartu üldse;aeg kodu distants;suur teene eesti;pealkiri näidend esietenduma;kangelane kõnelema Ingo;raamatukogu võib-olla ajakiri
