EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;mõte Madeira saar;üpris kaugel Atlandi;andma arvestama näiteks;saat ammu külastama;no reisipalavik saade;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
nägema artitš Lucia;saar nimi madeira;teadma koht Madeira;nägema suurem auto;no absurdne summa;liste doktor Henry;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;lihtsalt sinka-vonka sõitma
Carola Madis madeira;president andma otsus;saar üpris kaugel;euro sõitma lääneosa;suhteliselt temperamentne jest;spetsiaalsemalt reis moder;tervist reisipalavik liste;reisipalavik täna madeira;arvama papagoi võib-olla
trello tütar Madeira;sööma tasu puuvili;portugali saar saarestik;tähtsam suhkrutootjamaa Euroopa;president andma otsus;doktor Henry kõrvits;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;külastama madeira nii-öelda
Tristo vas teexeer;solaarium skaala inimene;huvitav paik rännak;ütlema banaan ananassise;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;jällegi külm põhimõtteliselt
majandus fundschall väljasõit;sealtsam Funchaline mägi;huvitav toit saar;suurim Tarantel madeira;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;paar päev väga-väga
passion fruit bossioon;saar üldsuurus pealinn;turist kindlasti rääkima;põhimõtteliselt linnapilt nägema;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk Fundschall;müük firmamärk turist;saar rääkima natukene;populaarsem turistipaik sealtsam;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte Madeira saar;onju ütlema asi;natukene spetsiaalsemalt reis;nihverdama samamoodi Egiptus;andma selge vihje;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;inimene rist ujuma
