EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
mõistma asi mänguruum;asjaajamine okslik inimene;koostaja Hendrik Olde;Madelis pärand kommentaar;aeg treener paide;Keres saatesõna lehekülg;nägema Paul Keres;Paul Keres elutöö;mängima eesmärk nimel
tüdruk Champenaat Eesti;hiljem sündima tagasihaare;võib-olla halvem õpilane;homme turniir jätkuma;hetk punkt omama;lugema koostaja Hendrik;lugema koostaja Hendrik;endiselt Paul Keres;mängija nimi nii-öelda
Fomina pärnp laesson;võtma asjaajamine soov;raamat inimene võtma;Ehlvest võistlema Paide;esema elama honorar;malepartii raamat koondama;tuntud Paul Keres;käima Paul Keres;võib-olla küsima koostama
tagasihaare jäetud mõte;punkt liitma maailm;kavatsema ostma võib-olla;võistlema Paide klubi;punkt omama tunduma;Paul Keres malekell;raamat tellitud pakkuma;Paul Keres malekell;võistkond maailm mastaap
Kilingi-Nõmme Paide Tallinn;esinema kodu asjaajamine;õpilane raamat sünnipea;paide sügis Kilingi-Nõmmes;kommentaar moodustama meeskond;tundma Eesti raamat;Paul Keres elutöö;tuntud Paul Keres;hästi paar aasta
sport struktuur mõte;jonnakas jätma no;õnnestuma klubi inimene;esimene klass nägema;andma materjal no;pisiasiju raamat vaatama;tegija lugema koostaja;nägema Paul Keres;Eesti võim võtma
pöörama nägema Paul;neljas klass kasvatama;võib-olla noorus noorus;parajasti niiviisi treener;kodu kodu vanem;kurss teadma Hendrik;kõva pisiasiju raamat;Paul Keres Madelis;50 -te aasta
õpilane õpetaja ütlema;õpetaja varastama male;asi kuulsam võib-olla;Jaan Ehlvest võistlema;eri temperament andma;raamat koondama malesuurune;Hendrik Olde raamat;Eesti koolinoor malemeister;aasta 90 93
hästi tuntud Paul;kliima hea tahtma;mees arvatavasti partii;võistkond mängima võistkond;seoses seoses kere;tegija lugema koostaja;Paul Keres foto;otsima Paul kere;kavatsema ostma võib-olla
