EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
signaal Richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend Elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;kõrvalkong Eesti sõjaväekapten;Hanso NKVD kinnivõtja;sidetöötaja Elmar Hanso;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;aasta elama metsavend;keha higiesine üldse;panema ulm ring;sedalaadi tõsielujutt Eesti;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;erinev paik Virumaapoiss
põnelbamine Richard Lanco;toitma naine tähendama;metsavend otsima küsimus;nägema peeglikilt pragu;toime panema inimene;eestiaegne sidetöötaja Elmar;eemale varjuma mets;endine metsavend Elmar;paik Virumaapoiss Bernhard
Richard Lanco vend;ruutkilomeeter huvitav Jaan;jõudma teadma elama;vanem mees näojärg;ütlema ütlema inimene;metsavend Elmar Hanso;pess põgenema mõrsja;metsavend Ervin Saar;jõudma käsi 18
Hans põnelbamine Richard;asi lihtsalt sõrmekott;tuttav metsavend grupimees;10 rabatüüp esitama;andma ülekuulamine protokoll;Pärnu julgeolek asjamees;aasta elama metsavend;Hanso NKVD kinnivõtja;juuni 49 ütlema
puutuma Richard Land;raba raba talukoht;hiljem selguma teadma;soldat jääma veoauto;natuke vanem noorem;Elmar Hanso NKVD;endine metsavend Elmar;ajal metsavend Ervin;12 tähendama olukord
tekkima mõte patentvõt;katsuma edumaa saavutama;töö rakendama metsavend;loorius sõimama tihtipeale;err viron veriselt;Eesti raadio muutuv;peidupaik tonn mets;Jüri kontakt metsavend;nari kõrvuti üleskoht
Vinger küla jojo;kivi võtma laulatussõrmus;mõtlema küla mees;nägema mees saksa;suund vastav relee;haarang Pärnu julgeolek;metsavend Elmar Hanso;saksa ajal metsavend;hoiatussignalisatsioon andma aeg
Messarent põlv nägema;ülekuulamine tekkima kuu;saksa ajal metsavend;ütlema saksa politseinik;läbiotsimine otsekohe tina;Hanso NKVD kinnivõtja;kar valija sahkerdama;Elmar Hanso lugupeetud;jälle võtma 18
