EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
Gomäe nimetav Mallega;tänapäev efekt guugeldama;ütlema Mikko mägi;eriti nägema Hermaküla-Toominga-;andma etendus näinu;jutt Markkus Mikomägi;kõlama ilusamalt Mikko;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;täna nimelt natuke;intervjuu Margus Mikomägi;jõudma nägema lavastaja;vaatama vaatama esinemine;mägi Mikko Mägi;vanker Miko mäng;Markkus Mikomägi pälvima;tagantjärgi mõtlema ilmselt
dramatiseering Elem Treier;Hermaküla-Toominga- esimene asi;Margus Mikomägi ilmselt;vaja publik ilmselt;noor inimene andekus;Mallega stuudio Mikko;käänama Miko mägi;jutt Markkus Mikomägi;kirjutamine seletama võib-olla
kisa dramatiseering Elem;tore ütlema kuulma;rääkima jutt Markkus;naistejutt linnateater küsima;inimene reaalsus reaalsus;Mikko Mägi vanker;Margus Mikomägi ilmselt;ütlema Mikko mägi;väga-väga suur näitleja
halvasti üldine foon;inimene tahtma vahetult;oskama kirjutama mõtlema;nägema Hermaküla-Toominga- esimene;suu andma etendus;ütlema Mikko mägi;Miko mäng kõlama;Tooming ütlema Mikko;lava viimane paaril-kolmel
nemal haavand Eugus;eriti nägema Hermaküla-Toominga-;näiteks teatrikirjutaja kirjutama;ajakirjanik surema tagaplaan;vaatama asi võimalus;nimi käänama Miko;Tooming ütlema Mikko;kirjutama hästi Rapla;2006 15 aasta
-te algus Hermaküla;lennuk film mängima;natuke raske tähendama;Lillo aeg-ajalt kuulma;asi võimalus võimalus;stuudio Mikko mägi;ütlema Mikko mägi;rääkima rääkima rääkima;tahe jätkuma nii-öelda
haavand Eugus Võrru;stoma proovisima mõte;mägi Mikko Mägi;üldiselt lugema retsensioon;vaatama kolmas aru;Mägi vanker Miko;Miko mägi Gomäe;rääkima asi rääkima;nii-öelda suhtlemisvaba aeg
puhtaleenane Tartu Vanemuine;Reinaren puutuma näiteks;kõlama ilusamalt Mikko;publik ilmselt meeldima;reaalsus reaalsus tavaline;Markkus Mikomägi pälvima;Mägi vanker Miko;ilusamalt Mikko mägi;täna võib-olla võimenduma
