EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
the Two Dragons;pärima naine jope;Eurosonic 2018 Euroopa;Euroopa pärnoja mängima;Ewert and the;toimima festival Eurosonic;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;käsk Eesti võib-olla
discol they Siim;bänd Sänn vanaema;osa nägema kontsert;Ameerika meister eilne;kaotamine Ewert and;mags Holland raadio;Holland festival Eurosonic;raadio mängima Eurosonic;võib-olla lihtsalt rääkima
the Two Dragons-i;Frederick jätma live;kuulama eilne saade;meeldima nägema tegelikult;jätkuvalt Ewert and;kuulma Holland kõva;nägema Tallinn nägema;Eurosonic panema kuskile;täna õhtu võib-olla
Eurosonic noor Slach;eile toimuma bänd;näiteks eesti muusika;uuesti Euroopa pärnoja;äkki kohtumine network;tänavu Eesti kaks;tänavu Eesti kaks;eurosoonik live algus;ütlema võib-olla kuu
mutant discol they;moodi bänd täna;nimelt Euroopa muusika;täispikkus märgnema Rootsi;network aru käima;uudis kohtumine Tallinn;otsesaade festival Eurosonic;otse-eeter krooninganist Holland;käima võib-olla lihtsalt
näiteks Ewert and;otse-eeter krooninganist Holland;tõenäosus kaks eestlane;muusikavidu tiitel lõbus;kontsert sound check;täna Eesti aeg;kuulma Holland kõva;leht Eurosonic panema;jääma kodu nii-öelda
nädal eurosonic laine;tänaline kukkuma hea;kaks eesti artistimeisterjaan;Pärnoja aeg intervjuu;vastama staatus artist;festival Eurosonic täpselt;Tallinn nädal eurosonic;Slag leht Eurosonic;karjäär ilmselt üle-euroopaliselt
postr caps Horvaatia;kontserdilõige lubama stuudio;täna õhtu võib-olla;šenn esinema Horvaatia;sound check tegelikult;otsesaade festival Eurosonic;kohtuma Tallinn nädal;Holland raadio kaks;ehitama erinevalt paar
Slag leht Eurosonic;kaks eesti artistimeisterjaan;festival Eurosonic täpselt;meisterjaanieilne kontsert kraaniganis;üksus noorem inimene;eile täna Eesti;festival kaks eesti;Eurosonic täpselt 24;nimelt Euroopa muusika
