EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Franck list Wagner;tulevik tunnetamine Screabin;kontsert muusika jätkuma;kuulsus saavutamine takistus;andma tahe realiseerimine;omane Screabin muusika;sajand muusika viima;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin otsesem süngem;meeleolu esimene mõtisklus;ootama tulevane reaalne;mõtisklus elu väärtus;andma reaalselt tunnetatud;Scrabin muusika kuuldav;muusika arengulooliselt sisemiselt;omane Screabin muusika;üheksakümnes aasta esimene
šotan pianis Screabin;Screabin mõtlema elu;alustama pikk muusika;konservatoorium oluline sündmus;kutse vastama teotahe;kuulma muusika mõtlev;alustama pikk muusika;Screabin mõtlema elu;ideaalne armastus armastama
meri nägema Scrabin;muusika kuuldav põhikujund;looming alustama pikk;screadmine õppima parajasti;looming nocturn improm;pikk muusika arengulooliselt;kõnelema Scrabin muusika;Screabin looming alustama;võitlevalt avaldama Schumann
haigestumine märke Screabin;omane Screabin muusika;esimene helilooja muusikaline;sotsiaalne ideoloogia kandma;motiiv uus ilme;muusika arengulooliselt sisemiselt;muusika eeskätt šopään;loominguline töö Screabin;õppejõud professor Safonov
pedagoo Verjov Screabin;osa kaks viimane;muusika arengulooliselt sisemiselt;meenutama ütlema armastama;ootama tulevane reaalne;tugev tulevikutaju helilooja;Scrabin muusika kuuldav;Screabin noorus unelmas;1897 aasta Krimm
Brahms Franck list;elu kõlama kaudsemalt;tõsine ebaõnnestumine elus;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;muusika mõtlev nooruk;muusikaline ehitus raamima;Screabin muusika Sksabin;kaheosaline tsükkel koondunud
Jossif Levin mäng;inimene väliskeskkond probleem;tugev tulevikutaju helilooja;tekst tekst kõnelema;kirjutama programm tekst;muusika eeskätt šopään;19 sajand muusika;Screabin tugev tulevikutaju;varakult tugev kindel
vene kunst Screabin;kõigutamatu suur missioon;lahkuma elavam loominguline;tormijõud screabinlik sonaat;kaks viimane kulgema;kontserditegevus looming andma;avarus muusikaline ehitus;algus kuulma Screabin;10 sonaat esimene
