EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
Johann Christian Bachi;andma konservatoorium orkester;Mozart aasta võib-olla;ebameeldivam kammerorkester tegelikult;publik andma uus;õpetama Tallinn konservatoorium;pedagoog Tallinn muusikakeskkool;mängima Jüri Gerretz;Mozart surema täpselt
Timolta Johann Christian;maha toetama kultuur;Jüri Gerretz orkester;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;pedagoog Tallinn muusikakeskkool;Tallinn muusikakeskkool 1961;Jüri Gerretz viiekümnene;kontsert teenima kaks-kolm
Mozart abonoment aasta;kartma haridus konservatoorium;orkester mängima tänavu;10 välisriik käima;uus kontakt uus;aasta pedagoog Tallinn;interpreet solist Tallinn;Jüri Gerretz kaasa;teenima kaks-kolm kontsert
versiin korter Kuopio;jõulukontsert mängima Jüri;aasta mängima Mozart;vähem tegelema kontsert;arvama nii-öelda võimalus;Tallinn konservatoorium samaaegselt;Tallinn õpilane kammerorkester;aasta mängima Mozart;kontsert lihtsalt mängima
allegro Timolta Johann;andma olu kontsert;koor kammerorkester Mozart;Saksamaa pakkumine kuu;andma vabariik ütlema;lõpetama Tallinn muusikakeskkool;Soome õpilane Tallinn;Jüri Gerretz sil;kontsert maailmatäht võib-olla
Mozart divertisment F-duur;orkester püsima reteisterigenke;hooaeg eriti Mozart;Leibur esinema konkurss;perspektiiv võib-olla symbol;Gerretz aktiivsem interpreet;Kuopio õpetama Tallinn;Mozart mängimine aasta;Mozart aasta võib-olla
aeg Mozart Tseedursonaat;Tallinn õpilane kammerorkester;salvestama saatemuusika Mozart;pöialt lootma Ameerika;maksma pere näiteks;Tallinn muusikakeskkool 1961;aasta pedagoog Tallinn;maailm interpreet Gerretz;püüdma algatus õige
muusika interpreteerimine mõte;ammune mõte orkester;plaan ütlema Mozart;esinema Soome õpilane;suurem mure kooslus;solist Tallinn trio;Soome muusikaharidus kõrgelt;juhatama Jüri Gerretz;võistlus väga-väga hästi
õping kujunemisteist meenutus;kasvuline tegutsema solist;Mozart aasta loomingutegevus;lootma kultuuriministeerium reageerima;isiklikult vaatevinkel vaatama;mängima Jüri Gerretz;õpetama Tallinn konservatoorium;Jüri Gerretz aktiivsem;tegelema kontsert vene
