keyphrase;score
jooksev eelarve defitsiit;0.9988
võtma uus riik;0.9986
raha kasutama juht;0.9986
mõte üldse võimalik;0.9986
küsimus tegelikult üks-üheselt;0.9986
WTO maailm kaubandusorganisatsioon;0.9985
lihtsalt tõetund tegelikult;0.9985
iiri valitsus võlg;0.9985
Kreeka võib-olla Kreeka;0.9985
võib-olla Belgia Holland;0.9985
vaatama toimuma riik;0.9985
maailm kaubandusorganisatsioon reegel;0.9985
näitama võtma majandus;0.9985
Põhja-Euroopa tekkima Lõuna-Euroopa;0.9984
võtma needsama Eesti;0.9984
majandus tasand tegelikult;0.9984
okk juhtimine natuke;0.9984
seisund väga-väga parem;0.9984
devalveerima riik valitsus;0.9984
olukord Euroopa liit;0.9984
maan-tee sild vaatama;0.9983
2011 esimene jaanuar;0.9983
abielu hea tulemus;0.9983
vaatama sotsiaalne paks;0.9983
tore arusaadav tegelikult;0.9983
Saksamaa selge suur;0.9983
võib-olla 1000 aasta;0.9983
infrastruktuur maan-tee sild;0.9983
võtma riik eelarve;0.9983
idee rääkima enam-vähem;0.9983
nii-öelda põhimõtteline vastuolu;0.9983
küsimus rääkima lihtsalt;0.9983
emotsioon küsimus rääkima;0.9982
Postimees tegelikult aasta;0.9982
toimuma probleem Eesti;0.9982
rääkima viis 10;0.9982
juht valik täna;0.9982
vahetama pidevalt teenima;0.9982
kultuur lülitama raske;0.9982
föderatsioon kasulik vastupidi;0.9982
tsükkel üleilmne majandusolukord;0.9982
neli aasta suhteliselt;0.9982
inimene tähendama Eesti;0.9981
ütlema juhtuma juhtuma;0.9981
olukord viima ohtlik;0.9981
ütlema Hispaania Anti;0.9981
15 hulk Rootsi;0.9981
näitama eeskuju võib-olla;0.9981
selgitama asi tegelikult;0.9981
ütlema nii-öelda võlakoorem;0.9981
kaks võimalus abielu;0.9981
saksa majanduspoliitika Saksa;0.9981
täituma aasta lõpp;0.998
Saksamaa Prantsusmaa võib-olla;0.998
6 8 täna;0.998
märk näitama võtma;0.998
avalik sektor võlg;0.998
Iirimaa Portugal Kreeka;0.998
Prantsusmaa parem küsima;0.998
palk tõusma endiselt;0.998
parim Euroopa püüdma;0.998
Hispaania majandus suur;0.9979
jutumärk infrastruktuur maan-tee;0.9979
näpp protsent ettevõte;0.9979
analüütik 12 13;0.9979
täitma kaasa arvama;0.9979
mõjutama vähem kasutus;0.9978
lahendus lihtsalt täna;0.9978
seoses võtma kasutus;0.9978
eelarve poliitika eraldi;0.9978
tegelikult Saksamaa Prantsusmaa;0.9978
trükkima emiteerima valitsus;0.9978
varisema nõustuma lihtne;0.9977
nii-öelda viga viima;0.9977
maksma kinni lihtsalt;0.9977
finantsnii-öelda Kathagrism ootama;0.9977
laps vaatama tegelikult;0.9977
suund no vaatama;0.9977
täna euro 2011;0.9977
vaatama viimane paarkümmend;0.9976
mantra hästi hästi;0.9976
number Vitsur Heido;0.9976
majandus lihtsalt võimalik;0.9976
8 täna elama;0.9976
eriti suur Manderly;0.9976
aasta aasta aasta;0.9975
võlg ulatuma 60;0.9975
katastroof levitama teadma;0.9975
tore töö raha;0.9975
Euroopa vältima Läti;0.9975
oluline seitse ndatel;0.9975
no mäletama aeg;0.9975
vaatama eestlane kahju;0.9974
15 kord ütlema;0.9974
Portugal põhimõtteliselt võtma;0.9974
nii-öelda surm korin;0.9974
itaallanna 1 2;0.9974
pension 25 aasta;0.9974
näiteks kaasa Euroopa;0.9974
viimane paarkümmend aasta;0.9973
Kreeka pankrot ajama;0.9973
NSV Liit Saksa;0.9973
juht no arusaadav;0.9972
juurdetrükk valitsus ainukene;0.9972
Itaalia Prantsusmaa parem;0.9972
paar kuu seisukoht;0.9972
vaja turg turg;0.9972
korras kulukärbe võimalik;0.9972
jutt hästi rääkima;0.9972
õige hind pidevalt;0.9971
üldse võimalik avatud;0.9971
ujuv kurss hoidmine;0.9971
Airis Times hommik;0.9971
vähem viimane 10;0.9971
sedapidi täitma täitma;0.997
Taani suunas pöörama;0.997
tasu haridus tasu;0.997
vaatama tänapäev rääkima;0.9969
pulm sattuma matus;0.9969
eurotsoon jama eurotsoon;0.9969
valima liituma lahku;0.9969
vara pension Prantsusmaa;0.9968
inimene käituma tegelikult;0.9968
võimalik ütlema jõud;0.9968
varem 6 8;0.9968
Iiri abipakett kiskuma;0.9968
kontekst tunduma paraku;0.9968
120 protsent SKT;0.9968
suurem prognoosima nii-öelda;0.9967
täpselt tabel uurima;0.9967
reegel Maastricht kriteerium;0.9967
Times Financial Times;0.9966
argument Iiri valitsus;0.9966
föderaliseerumine Euroopa Liit;0.9966
12 13 aasta;0.9965
ähvardama õnnestuma ähvardama;0.9965
dollar 18 kroon;0.9965
probleem probleem Euroopa;0.9965
PÄEV lugema Wall;0.9965
toimuma arvama kartma;0.9964
bulgaarlane polgarn soomlane;0.9964
julgema valitsema kartma;0.9964
Iirimaa Iirimaa elanikkond;0.9963
väline bilanss odavam;0.9963
laen ütlema sügav;0.9963
tume toon tegelikult;0.9962
halb kvartal kuu;0.9962
lugema Wall Street;0.9962
tihedalt siduma tihedalt;0.9962
ookean kallas täna;0.9962
saamine ajutine asi;0.9962
riik kolm riik;0.9962
meepott limpsima lõpetama;0.9962
tähendama Eesti rääkima;0.9961
lond kümnend ütlema;0.9961
türgi Kurdistan Iraak;0.9961
kevad Kreeka kriis;0.9961
odavnema mäletama mäletama;0.9961
kehtestama mõtlema näiteks;0.996
tarbimine majandus lihtsalt;0.996
aristama paristama Eesti;0.996
Journal uudis lugema;0.996
kaasa näiteks kaasa;0.9959
viga viga suur;0.9959
Rootsi Rootsi loogika;0.9959
erinev finantsdistsipliinikultuur hullem;0.9959
