keyphrase;score
leping poliitika töölisühing;0.9992
korraldus sõjavägi ülemjuhataja;0.9991
Nõukogu Liit kommunistlik;0.9989
936 aasta valitsus;0.9989
vaesem kohutav inimene;0.9989
enam-vähem laiem rahvarinne;0.9989
leidma uus jõud;0.9989
kolm riik koostöö;0.9989
tööline kruvi kinni;0.9989
sügis toimuma kiire;0.9989
katse võim jõud;0.9989
kaugel-kauge lääs kaugel;0.9988
aasta-kaks optimist pessimist;0.9988
4000 600 viiskümmend;0.9988
mäletama Johannes Lauristin;0.9988
Saarsen Riia veebruar;0.9988
külg andma nii-öelda;0.9988
tegemine konverents kongress;0.9988
revolutsiooniline meeleolu nii-öelda;0.9988
4520 tööline 61;0.9988
kümme tuhat tööinimene;0.9988
soojus ärkamine soojus;0.9987
andma majandusministeerium toimuma;0.9987
nii-öelda mälestus peatuma;0.9987
koondama enam-vähem laiem;0.9987
14 lõppema Riia;0.9987
vabariik valitsus korraldus;0.9987
arvama mäletama Lauristin;0.9987
Tallinn Tartu Türi;0.9987
rahvarinne 1000 939;0.9987
märts 1940 jääma;0.9987
viiskümmend tööline seadus;0.9987
arv kasv revolutsiooniline;0.9987
kandma Tallinn Tartu;0.9986
tugev aasta-kaks optimist;0.9986
koostöö jätkuma täielik;0.9986
tagasivaade veebruar märts;0.9986
osa 20 inimene;0.9986
võtma osa 20;0.9986
vallandama 4520 tööline;0.9986
39 aasta sügis;0.9986
illegaalne büroo sekretär;0.9986
aasta september jätkuma;0.9986
detsember Tallinn kolm;0.9986
panema kinni püsima;0.9986
eesmärk taotlemine siseministeerium;0.9986
ülem kolonelleitnant Saarsen;0.9986
normaalselt jaanuar lõpp;0.9985
Eesti Läti ühine;0.9985
minister Leo Sepa;0.9985
dejuur tunnustamine kinnitus;0.9985
ssen 20 märts;0.9985
kirjutusmasin paljundatud kirjutis;0.9985
Nõukogu Liit sõlmitud;0.9985
aru tahtma tunnistama;0.9985
võitlema Tallinn Tartu;0.9985
20 inimene 21;0.9984
Kaubandus-Tööstuskoja juhtiv jõud;0.9984
vaatama 373 avaldus;0.9984
päevauudis täna kell;0.9984
koosolek vaatama 373;0.9984
20 märts otsustama;0.9984
segama riik siseasi;0.9984
Johannes Lauristin Peeter;0.9984
kaalne büroosak büroo;0.9983
rääkima sündmus öö;0.9983
aprill 1940 balti;0.9983
sarnane Hill büroo;0.9983
abistamine leping rikkumine;0.9983
kord keeruline olu;0.9983
vastutus võtma teadagi;0.9983
töö takistama 39;0.9982
vabariik president vabariik;0.9982
paratamatu saatus jätma;0.9982
liit tahtma tooraine;0.9982
jumal jumal maa;0.9982
Syyenne kõrvuti puhtpartei;0.9982
Saat Johannes küpan;0.9982
Läti Läti sõjavägi;0.9982
loosung Päts valitsus;0.9982
373 avaldus 142;0.9982
allkiri lihtne vormitäide;0.9982
president soodsam soovitus;0.9982
haigekassa vabrik vanem;0.9982
aru sündmus areng;0.9982
35 koosolek vaatama;0.9981
varisema Kappessimine arvama;0.9981
kolonel kindral Jaakson;0.9981
rahulolematu triiv lukk;0.9981
välisminister konverents vajalik;0.9981
tormikiirus ajama sõda;0.9981
ametiühing keskus kontaktkomisjon;0.9981
vormitäide erutav meeldejääv;0.9981
miinimumprogramm elementaarne demokraatlik;0.9981
valgustama partei loogiline;0.9981
öö esimene aprill;0.9981
Soodoma Gomorra ütlema;0.9981
härra sisekaitse ülem;0.9981
nälgima punane tohtima;0.9981
Juljana Delman Karl;0.998
nakkus Uksakus õlg;0.998
Peeter Petreermanarbon Paul;0.998
61 juht lubama;0.998
suhe ilmutama tahtmine;0.998
spordiselts kultuuriorganisatsioon vell;0.998
ütlema teadma otsustama;0.998
Delman Karl toomingas;0.998
tulenev ülesanne Pattaya;0.998
jätma korraks aeg;0.998
juhatus asendama pat;0.9979
loobuma ülesanne inimene;0.9979
balti riik välisminister;0.9979
Paas Ludmilla Ausmaa;0.9979
seltsimees Johannes Leimann;0.9979
Paul Kerda Voldemar;0.9979
toimuma minister Leo;0.9979
resoluutselt ssen 20;0.9979
esindatus arutatav küsimus;0.9979
viima seisev küünid;0.9979
vanem vanem nõukogu;0.9978
kalender kalender päev;0.9978
rääkima nakkus Uksakus;0.9978
eri maa kodanlus;0.9978
Allik 1000 939;0.9978
vajadus abi lootma;0.9978
õlg irvitamine maa;0.9978
toimuma kiire ametiühing;0.9978
ülesanne aeg moodustama;0.9977
Rec Läti Läti;0.9977
Johannes Leimann nii-öelda;0.9977
avaldama kodanus masendav;0.9977
Oskar Sepra Juljana;0.9977
kinni töölisaktivist langema;0.9977
ruum pidenem soov;0.9977
Hill büroo poliitiline;0.9977
toomingas emmeline toomingas;0.9977
halvenema tormikiirus ajama;0.9977
valmis seatud eesmärk;0.9977
ärkamine tunnetama andma;0.9976
talv üpris soojus;0.9976
Stroom rand august;0.9976
toimuma haigla ruum;0.9976
partei juhitav ametiühing;0.9976
triiv lukk panema;0.9976
ilberoo algatus looma;0.9976
sõda puhkema sõda;0.9976
lubama vallandama 4520;0.9976
komisjon 35 koosolek;0.9976
21 kasvanud kaks;0.9975
partei illegaalne büroo;0.9975
relv mees õpetama;0.9975
Sepra Juljana Delman;0.9975
tahtma ametiühing haigekassa;0.9975
ajaleht kommunist partei;0.9975
sots võimel no;0.9975
ütlema järeleandmine haletsemine;0.9974
kolonelleitnant Saarsen Riia;0.9974
Petreermanarbon Paul Kerda;0.9974
maa käärima maa;0.9973
Päts Laidoner uluots;0.9973
optimist pessimist tahtma;0.9973
sealne soodne pakkumine;0.9973
Voldemar säss Oskar;0.9972
saatma seniitkahur optikaseade;0.9972
de facto dejuur;0.9971
staabiülem kolonel kindral;0.9971
seadus keeld kevad;0.9971
koostööleping vaim vastavalt;0.997
aprillikonverents konverents osaleja;0.997
grupp koondama enam-vähem;0.9969
käsi kaugel Soome;0.9969
soovunelmas haigestuma meeleolu;0.9969
lööksalk muretsema relv;0.9968
partei keskkomitee kaalne;0.9968
veebruar märts 1940;0.9967
büroosak büroo jäädulima;0.9967
sõjaline koostöö huvi;0.9959
vanem vanem vanem;0.9957
möödunud aasta detsember;0.9952
võtma osa Kaubandus-Tööstuskoja;0.9952
õpetama Nõukogu Liit;0.9952
rahvas riik kahju;0.9946
valmistama sobiv aeg;0.9946
edukalt sõjaline koostöö;0.9936
koostöö nõukogu liit;0.992
töötav inimene uuesti;0.9915
