keyphrase;score
49 aasta valminud;0.9986
tõstma lenk vaatama;0.9985
mängimine 20 -te;0.9985
ütlema tegemine oluline;0.9985
puudutama film prototüüp;0.9984
enam-vähem kunstiakadeemia küllaltki;0.9984
suhteliselt suur roll;0.9983
rääkima 49 aasta;0.9983
34 film valmistama;0.9983
30 neljas aasta;0.9983
nimetama võtma film;0.9982
-te algus Varvara;0.9982
20 -te keskpaik;0.9982
aasta 59 60;0.9982
prototüüp erinev seisukoht;0.9981
tänapäev hästi kool;0.9981
prototüüp mõte võib-olla;0.9981
film rääkima enam-vähem;0.9981
repressioon jõud huvitav;0.9981
erinev seisukoht 11;0.9981
võib-olla vahemärk 2001;0.9981
film rääkima 49;0.9981
karjäär 1930 -te;0.9981
küllaltki jällegi oluline;0.9981
30 -te algus;0.998
-te keskpaik nõme;0.998
17 tavaliselt 20;0.998
-te algus keskpaik;0.9979
film kuulaja film;0.9979
pikalt 30 -te;0.9979
päev Vladivostok eriti;0.9979
1928 28 aasta;0.9979
erand 20 -te;0.9978
lisa repressioon jõud;0.9978
mitmed-mitmed Stalin preemia;0.9978
1930 -te algus;0.9977
film ooper talong;0.9977
aasta leidnud ase;0.9977
1927 -st aasta;0.9977
paev vaatama mees;0.9977
variant tõstma lenk;0.9977
tungima noor Nõukogu;0.9976
enam-vähem selge tuhkatriinu;0.9976
11 välistama teadma;0.9976
59 60 rool;0.9976
konkreetne inimene lugu;0.9976
rääkima pikalt 30;0.9976
ase leidma kirjandus;0.9976
tegevus võtma kool;0.9976
mängima Varvara näsnikov;0.9976
37 küllaltki oluline;0.9976
film täitma roll;0.9975
seltsimees võitlema nendevaheline;0.9975
1918 no üksik;0.9975
lugu võib-olla käsima;0.9975
saabuma Lääne-Saksamaa otsiv;0.9974
paiknemine kohtart furmanov;0.9974
üksik 17 tavaliselt;0.9974
2001 aasta ilmuma;0.9974
reegel 1918 no;0.9974
vaatama kümme kord;0.9974
provokatsioon loomulikult valge;0.9973
mängima 1927 -st;0.9973
aik Pulinotšizza Petka;0.9973
kümme kord D;0.9973
20 -te lõpp;0.9972
pälvima mitmed-mitmed Stalin;0.9972
komissar niter Burmanov;0.9972
õpetama rahvakomissar Luladžarsk;0.9972
tegu aitama Maria;0.9972
komnoor Nõukogu variant;0.9972
vaatama film pöörduma;0.9972
roll tuntud terve;0.9972
film Stalin sõda;0.9972
seitsmeteistkümnes aastajärgne sündmus;0.9971
osatäitmine Varvara mäsnikov;0.9971
variant elu venedžapaev;0.9971
osa Olisse nõudmine;0.9971
võib-olla käsima furmanofjaadžapaev;0.997
Lääne-Saksamaa otsiv Saksamaa;0.997
seisukoht 11 välistama;0.997
kaitsma Sariidsen film;0.997
täitma Annika küsimus;0.997
autor algallikas paar;0.997
kool enam-vähem kunstiakadeemia;0.9969
vaja näitama kaitsma;0.9969
nõme erand 20;0.9969
publik nägema Leningrad;0.9969
-te lõpp tegevus;0.9967
kodanik film rääkima;0.9967
furmanus surema 1926;0.9967
Läti tulevane näitleja;0.9967
rool film pälvima;0.9967
Boriss blinov reaalne;0.9967
leidnud ase sündmus;0.9967
Se kangelane kultus;0.9967
asutus Veera Mošnikov;0.9967
film Chapaev roll;0.9966
propagandafilm film suur;0.9966
kohus küsimus õige;0.9966
kuulipildur juur haavama;0.9966
roll mängima Varvara;0.9966
aasta esmakordselt võimalik;0.9966
mäss niko Katariina;0.9966
arvama laps sünd;0.9966
luuraja saabuma Lääne-Saksamaa;0.9965
-st aasta tegemine;0.9965
nomeng nisu kuraditaktiline;0.9965
Vladivostok saabuma jaapanlane;0.9965
ülesanne sanitar ülesanne;0.9964
vaatama edasine sündmus;0.9964
pöörduma kohus küsimus;0.9964
kirjandusklassika alus andur;0.9963
oluline persoon persoon;0.9963
peaeemmärk 42 aasta;0.9963
Moskva Draamateater direktor;0.9963
vend Vassiljevitsh sattuma;0.9962
kord Stalin film;0.9962
juhtimine komissar niter;0.9962
teos inspireerima filmitegija;0.9962
Pulinotšizza Petka õpetatu;0.9962
tooma ekraan mani;0.9962
sõda juhtimine teostama;0.9962
prototüüp prototüüp lugu;0.9961
sügis täpselt detail;0.9961
Antonio spada veki;0.9961
no üksik 17;0.9961
ekraan jõudma kaua;0.9961
tundma Friedrich Ermler;0.9961
endine tsaar ohvitser;0.9961
suur roll täpselt;0.9961
800 900 võrdlema;0.996
maa mainitud Niinarlai;0.996
ilmuma postmark tegemine;0.996
viimane väljapääs mainima;0.996
tohtima ch unustama;0.996
alus andur geenev;0.9959
Zoda Kosmodemjanskaja Ankal;0.9959
aitama Maria Popoval;0.9959
Nadyerdakosherbeurov tegemine suur;0.9959
variant aasta 2009;0.9959
loetelu punane komandör;0.9959
käsima furmanofjaadžapaev lähedane;0.9958
aeg küllaltki erandlik;0.9958
roll nägema roll;0.9958
kaua püsikahekümme seitsmes;0.9958
abielluma Ungari päritolu;0.9958
Varvara mäsnikov laad;0.9958
mokk lisama film;0.9958
film vaatama lugu;0.9958
algvariant algversioon idee;0.9957
suhe neiu komnoor;0.9957
orv jääma sattuma;0.9957
tegemine vaja tooma;0.9956
nimi reetma tegemine;0.9956
Anka Petka keelduma;0.9956
noorsots samm suur;0.9956
1941 mägi suhteliselt;0.9955
Tuhkatriinu Jaka tuhkatriinu;0.9955
Eeerrholdon õpetama õpetama;0.9955
õpe Läti tulevane;0.9955
toimuma sündmus andma;0.9955
režissöör idee Stalin;0.9954
laps teatama normeskom;0.9954
täpselt teadma põhimõtteliselt;0.9953
Pariis Kingse film;0.9953
Kosmodemjanskaja esimene naisterahvas;0.9953
andma furmalavane vastama;0.9952
relvasanitar Popova varem;0.9952
venedžapaev Nõukogu Chab;0.9952
lugu Maria papov;0.9952
vene naine punane;0.9951
lapselapselaps lapselapselapselaps põlvkond;0.995
peatuma Boriss blinov;0.995
leidma kirjandus leidma;0.995
prototüüp jutt kindel;0.995
komitee pöörduma komitee;0.9949
näitlejanna huvitama arvamus;0.9948
1926 aasta tõenäoliselt;0.9948
olis seltsimees Stalin;0.9948
vaadatum film arusaadav;0.9947
roll vaataja ilmumine;0.9947
nahk Ungari Chapaev;0.9946
toimunud kodusõjakangelane Se;0.9944
edukas kaitsmine edukas;0.9944
tipp propagandafilm film;0.9944
veki jaa Tuhkatriinu;0.9944
oliiv valvema nisugune;0.9943
kaitsmine film peaeemmärk;0.9941
jaapanlane tunnimees jaapals;0.9935
aeg algvariant algversioon;0.9934
nimetama võtma kaasa;0.993
hiljem kirjutama muusika;0.9924
Nõukogu tähendus tipp;0.9919
aasta lugu keeruline;0.9916
sageli mainima Itaalia;0.9916
Vladivostok eriti oluline;0.9886
lugu üldse tulenevalt;0.9865
kasvatama õpe Läti;0.982
lõpp tegevus võtma;0.904
