keyphrase;score
võimalik USA president;0.9993
aastane vanglakaristus siinpoolselt;0.9993
koguma ütlema John;0.9992
alla-vool ratsionaalne tähelepanu;0.9992
nägema võimalik USA;0.9992
ütlema John McCain;0.9992
riigiametnik tõenäoliselt seadusalgatus;0.9991
külastatud aadress e-post;0.9991
ootama aastane vanglakaristus;0.9991
õlg ütlema las;0.9991
vabariiklane John McCain;0.9991
soovima kaks mees;0.9991
leidlikkus kindlasti piirduma;0.9991
piirduma lõpetus tuletama;0.999
pedofiilia keelustamine nimel;0.999
vorm täna teisiti;0.999
ratsionaalne tähelepanu sallima;0.999
kirjutama lõpp lõpp;0.999
nimel andma hääl;0.999
e-post välksõnum sisu;0.999
reegel riik jõud;0.999
internet vaba inimene;0.999
juhatamine toodud lasteporno;0.999
viima alla-vool ratsionaalne;0.9989
näiteks lasteporno üksik;0.9989
kaotama ootama aastane;0.9989
Lamar Smid seaduseelnõu;0.9989
tähele eksisteerima mõiste;0.9989
idee algataja Texas;0.9989
John McCain nägema;0.9989
sõna vorm näiteks;0.9989
soovima juhatama huvitav;0.9989
vanglakaristus siinpoolselt Atlandi;0.9989
külg tähendama jälitamiskohustus;0.9989
terrorism võitleja poliitik;0.9989
otsus mõtlemiskohustus asupoliitik;0.9989
õde parem lahendus;0.9989
Texas pärit vabariiklane;0.9989
mõtlema tihti müra;0.9989
mõiste ebaseaduslik lasteporno;0.9989
jälitamisreegel juhatamine toodud;0.9989
puudutav seaduseelnõu riik;0.9989
lisa looma riiklik;0.9989
internetikasutaja tegevus lõputu;0.9989
Smid seaduseelnõu eesmärk;0.9989
taotlema meediatööstus terrorism;0.9989
pelgalt amet mõtlemine;0.9989
99 999 protsent;0.9988
eeter portaal tehnoloogia;0.9988
kommentaar esitama Kristjan;0.9988
poliitik riiklik erasektor;0.9988
loll targem paraku;0.9988
seaduseelnõu eesmärk kohustama;0.9988
USA president osa;0.9988
seisnema tavaliselt emotsioon;0.9988
lasteporno viitama poliitik;0.9988
server asukohamaa kontroll;0.9988
Jaksumer panema tähele;0.9988
lõpetus tuletama koht;0.9988
mõtlemine looma kujutelm;0.9988
seadus nägema ebaseaduslik;0.9988
raha koguma ütlema;0.9988
parem lahendus kahjuks;0.9987
kontroll meeldima riigiisa;0.9987
tihti müra raske;0.9987
ookean kallas vaatama;0.9987
John McCain demokraat;0.9987
kaks mees lastepornomaksumaksja;0.9987
tarkus tarkus põhimõtteliselt;0.9987
internet külastatud aadress;0.9987
riik jõud kirjutama;0.9987
riigiasutus rikkuma normaalne;0.9987
Kristjan Port tänane;0.9987
pahandamine natukene helgem;0.9987
lasteporno pedofiilia keelustamine;0.9987
inimene kombel pedofiil;0.9987
raske müra seisnema;0.9987
välksõnum sisu internetiteenus;0.9987
internetiteenus pakkuja tehniline;0.9987
tänane kommentaar sissejuhatus;0.9987
riigiisa unustama valija;0.9987
tuletama meel lihtne;0.9987
oluline teenusepakkuja server;0.9987
nimelt külg tähendama;0.9987
massiefekt viima alla-vool;0.9986
aadress e-post välksõnum;0.9986
lõpp lõpp internet;0.9986
demokraat Jaksumer panema;0.9986
Atlandi ookean kallas;0.9986
vabariiklane Lamar Smid;0.9986
kombel pedofiil liikujaidi;0.9986
andma hääl pooldaja;0.9986
enamus alam nõus;0.9986
küpsema huvitav seadus;0.9986
mõte leidma Ameerika;0.9986
riiklik tsensuur otsustama;0.9986
tähendama jälitamiskohustus internetiteenus;0.9986
täpsemalt tarkus nimelt;0.9986
tegu asumine mõtlema;0.9986
sallima teisitiarvaja mõistukõne;0.9985
las loll targem;0.9985
pakkuja arhiveerima internetikasutaja;0.9985
tegemine internetiajalugu olulisem;0.9985
esitama Kristjan Port;0.9985
lohutaja kinnitama tarkus;0.9985
loogiline tarkus täpsemalt;0.9985
meeldima riigiisa unustama;0.9985
laetud sõna vorm;0.9985
ütlema las loll;0.9985
protsent kodanik internet;0.9985
viitsima tegu asumine;0.9985
lastepornomaksumaksja raha koguma;0.9985
loomine seadus vabariiklane;0.9985
algataja Texas pärit;0.9985
normaalne riigiametnik tõenäoliselt;0.9985
müra raske müra;0.9984
pedofiil 99 999;0.9984
tarkus kehv lohutaja;0.9984
siinpoolselt Atlandi ookean;0.9984
seadus vabariiklane John;0.9984
lisakulutus lisa looma;0.9984
helgem nimelt külg;0.9984
osa kommentaar pahandamine;0.9984
olemuslik kvaliteet pelgalt;0.9984
lahendus kahjuks viitsima;0.9984
looma riiklik tsensuur;0.9984
paraku tegemine internetiajalugu;0.9984
mõistukõne soovima juhatama;0.9984
tähendama tall panema;0.9984
tarkus täpsemalt tarkus;0.9984
mõtlemiskohustus asupoliitik kodanik;0.9984
meel kommentaar algus;0.9984
panema pedofiil 99;0.9984
looma kujutelm magnetism;0.9984
targem paraku tegemine;0.9983
president osa kommentaar;0.9983
tõenäoliselt seadusalgatus vorm;0.9983
summa ähvardama internet;0.9983
arvama enamus alam;0.9983
ülistama demokraatia käima;0.9983
teenusepakkuja server asukohamaa;0.9983
Ameerika Ühendriik esindajatekoda;0.9983
lastepornonim küpsema huvitav;0.9983
ajaperiood tähendama tall;0.9983
kontroll friik leidlikkus;0.9983
tehnoloogia kommentaar esitama;0.9983
lastepornovõimalus loomulikult huvitav;0.9983
hääl käsi lastepornonim;0.9983
surfaja täna jälitamisreegel;0.9983
selgroog isend riigiasutus;0.9983
asukohamaa kontroll meeldima;0.9983
tegevus lõputu ajaperiood;0.9983
liitumine tekkima kriitiline;0.9983
meel lihtne loogiline;0.9983
kustutama kaotama ootama;0.9982
algus tarkus kehv;0.9982
asupoliitik kodanik ;0.9982
kehitama õlg ütlema;0.9982
pooldaja liitumine tekkima;0.9982
emotsioon tugev laetud;0.9982
formaat idee algataja;0.9982
hääl pooldaja liitumine;0.9982
liige arvama enamus;0.9982
alam nõus lasteporno;0.9982
depositoorium loomine seadus;0.9982
moraalne selgroog isend;0.9982
panema tähele eksisteerima;0.9982
kahtlane moraalne selgroog;0.9981
jälitamiskohustus internetiteenus pakkuja;0.9981
