keyphrase;score
Lõuna-Karoliina kontsertkoor Housen;0.9991
koorimuusikaspetsialist Ungari Euroopa;0.9991
teatud ime võib-olla;0.999
piiratud pikkus 10;0.999
faas esimene õhtune;0.999
sõitma depretsen kaba;0.999
programm võib-olla terve;0.999
põhimõte lavastuslikult Ingerimaa;0.999
tugevam kartma sõit;0.9989
kontsert kontsert festival;0.9989
täis võtma Ungari;0.9989
käima andma kümmekond;0.9989
järjekord jõudma Debretsen;0.9989
eriline tähelepanek kontsert;0.9989
silm kunst pakkuma;0.9989
Tallinn paraku ilming;0.9989
kell 11 inimene;0.9989
esinemispaik võib-olla Eesti;0.9989
nootis raha suur;0.9989
10 sõitma depretsen;0.9989
kaks võit kolmas;0.9989
koor Soome Tšehhi;0.9989
tase osa võtma;0.9988
Tšehhoslovakkia suur segakoor;0.9988
kord hüüdma Ungari;0.9988
ungari keel kogema;0.9988
publik žürii põhjus;0.9988
lugu Peela partok;0.9988
meelekeva aprill kindel;0.9988
käima varem Kuuno;0.9988
esinema Filipiini kammerkoor;0.9988
10 minut kohustuslik;0.9988
meetma dirigent konkurss;0.9988
august töö 10;0.9987
aru konkurss tähtis;0.9987
28 surema kaheksa;0.9987
Savena 10 minut;0.9987
juuli seitsmes päev;0.9987
Housen kammerkoor fänn;0.9987
28 koorima 12;0.9987
sõit loomulikult Ungari;0.9987
Peela partner teos;0.9987
panema kark tundma;0.9987
14 august töö;0.9987
koor Monte Verde;0.9987
inimene tingimata kohtuma;0.9987
võtma eesti kool;0.9987
õhtu lõik Inger;0.9987
Filipiinid jõle jääma;0.9987
kõrge maine Debretsini;0.9986
Teaduste Akadeemia meeskoor;0.9986
suutma huumor hoidma;0.9986
programm kaheksa minut;0.9986
altar publik žürii;0.9986
absoluutne kuulmine algama;0.9986
Arvo Ratassepp ettepanek;0.9986
kolmas august kestma;0.9986
Ungari Nõukogu sõprusühing;0.9986
üpris suur narveerimine;0.9986
välismaa auhind BBC;0.9986
Budapest raadio aasta;0.9986
tõusev joon algama;0.9986
rahvas Veljo Tormis;0.9986
muusikapärane laulma ungari;0.9986
kogus üldse võimalik;0.9986
11 leidma ase;0.9985
Arvo Ratasepa Veljo;0.9985
10 laulja Hortu;0.9985
keha sobiv lava;0.9985
algama lõpetama nootis;0.9985
no altar publik;0.9985
pela partma teos;0.9985
tahtma kord nägema;0.9985
soov halvem valmistama;0.9985
Peela partma nimeline;0.9985
kuur kõrge tase;0.9985
Helsingi Juhlavik reis;0.9985
näppama keha sobiv;0.9985
ulatus lava 11;0.9985
75 aasta siinne;0.9985
asi tähtis edu;0.9985
esindaja kuulama avaldama;0.9985
raha suur üllatus;0.9985
pikkus 10 minut;0.9984
moora olenema esitama;0.9984
linn elanik hea;0.9984
Akadeemia naiskoor konkurss;0.9984
programm Savena 10;0.9984
kammerkoorikonkurss kuu jätma;0.9984
publik pela partak;0.9984
Veljo Tormis Ingerimaa;0.9984
võitma maailm kõrge;0.9984
pardok nimeline Stahl;0.9984
meeskoor võitma meeskoor;0.9984
toretsema no konkurss;0.9984
hea nimi Erik;0.9984
siinne Bulgaaria alane;0.9984
osalema 28 surema;0.9984
delegeerima niisamamoodi folkloorifestival;0.9984
Debretsen kuues juuli;0.9984
osa publik publik;0.9983
lava 11 minut;0.9983
BBC konkurss Holland;0.9983
lämberg Jürgen Jürgens;0.9983
Victoria Ave Maria;0.9983
koorima 12 õhtu;0.9983
võimalik punkt punkt;0.9983
Tšehhi kaks koor;0.9983
publikkuma paat faas;0.9983
koor Peela partma;0.9983
needmine Veljo Tormis;0.9983
žüriiliike veidike kahetsema;0.9983
