keyphrase;score
tegelikult puna-valge üldse;0.9989
koolivaheaeg samamoodi pidevalt;0.9989
kool õppima 10;0.9988
psühholoog esimene psühholoogiaekspertiis;0.9988
tore vaatama uus;0.9988
kirjandus printsiip mängima;0.9988
võimalik 80 -te;0.9988
aramu vanematekodu kümme-üheteistkümme;0.9988
kauge peipsi-äärne külaelu;0.9988
keeruline vaatama natukene;0.9988
enam-vähem teadma erialateadvus;0.9988
parasjagu ümmargune tähtpäev;0.9988
kirjutama romaan novell;0.9987
meel ütlema huvitav;0.9987
mõtlemine võtma otse;0.9987
arvama Eesti üldse;0.9987
vahing sünnipäev 15;0.9987
pedagoog istuma väga-väga;0.9987
leidma pood totram;0.9987
perestroika-eelne Gorbatšovi-aegne kirjandus;0.9986
väga-väga vana tuttav;0.9986
raudtee Siber Baikali-Amuuri;0.9986
sobima täpselt viimane;0.9986
jälle naguniisugune võib-olla;0.9986
huvitama pakkuma Potter;0.9986
korduma korduma aru;0.9986
inimene terve terve;0.9986
rääkima aeg 70;0.9986
teaduslik ajakiri kättesaadav;0.9986
nõukogu liit teaduslik;0.9986
peainsener üleliiduline tähtsus;0.9985
mäletama inimene käima;0.9985
sünnipäev 15 veebruar;0.9985
soovitama huvikas uuesti;0.9985
ühiskond õigus inimene;0.9985
seitsmekümnes algus 67;0.9985
Põhja-Jäämeri nimi kanassaan;0.9984
käsi sobima täpselt;0.9984
liit lihtsalt roll;0.9984
Jaan mäng inimene;0.9984
aasta 35 aasta;0.9984
asi väikene Põhja-Jäämeri;0.9984
lugema lugema novell;0.9984
tähtsus võtma asi;0.9984
lause tuttav 49;0.9984
sattuma keeruline olukord;0.9984
prantsuse loogiline Claude;0.9984
panema panema Pavlov;0.9984
hunt Valton Salur;0.9984
näitama inimene ootamatu;0.9984
mängima Untšernof Kangila;0.9984
rääkima mõtlema vastama;0.9983
valima tahtma psühhiaater;0.9983
vahtima oluliselt oluline;0.9983
kättesaadav Eesti kättesaadav;0.9983
rutiinne kauge peipsi-äärne;0.9983
60 -te lõpp;0.9983
psühhoanalüük võtma Šbiil;0.9983
olukord meel Leningrad;0.9983
koolipoiss õppima Nõmme;0.9983
võrreldav funktsioon CV';0.9983
Looming raamatukogu huvi;0.9982
