keyphrase;score
muutma väga-väga kiiresti;0.9988
inimene rääkima mõtlema;0.9987
no no päriselt;0.9987
näiteks ütlema lihtsalt;0.9987
inimene jääma vaba;0.9987
väga-väga ilus luuletus;0.9987
õigus mõtlema laps;0.9986
inimene tavaliselt raha;0.9985
päriselt elama päriselt-päriselt;0.9985
mõtlema ütlema ütlema;0.9985
allikas võib-olla võib-olla;0.9985
keel muutma väga-väga;0.9985
mõtlema vesi inimene;0.9985
aeg väga-väga mure;0.9985
võib-olla soovima rääkima;0.9985
kirjutama päev no;0.9984
70 sünnipäev 30;0.9984
dialoog kuulama hoopis-hoop;0.9984
vana-vanaem mälestus hoov;0.9984
vajuma väga-väga tähenärimine;0.9984
vastukaja sent põnev;0.9984
vägi meel tänavu;0.9984
õpetaja töö viima;0.9983
omavalitsus valima inimene;0.9983
parajasti inimene kodu;0.9983
käima suvi natuke;0.9983
tegelikult kindlasti mõjuma;0.9983
mänguasi mängima sõna;0.9983
40 kiri suur;0.9983
õpetama kogemus õpetama;0.9983
kutsuma inimene inimene;0.9983
viie-kuus aastane raamat;0.9983
küllap küllap ema;0.9982
töötama tähelepanek elu;0.9982
no teadma 15;0.9982
rääkima 60 aasta;0.9982
mõtlema laps natuke;0.9982
ümbrus natuke parem;0.9982
lukku viie-kuus aastane;0.9981
raamat raske võib-olla;0.9981
aasta 10 aasta;0.9981
päriselt-päriselt tegelikult päriselt;0.9981
inimene tegelikult tsensuur;0.9981
59 täna oktoober;0.9981
nimelt luuletus sõna;0.9981
olukord vormima mõtlema;0.9981
september lõpp 25;0.9981
ütlema rääkima sõna;0.998
Tartu Ülikool 70;0.998
mäki tõmbama Lõuna-Eesti;0.998
väga-väga mure internet;0.998
vahetama teema taas;0.998
vähe mäletama lapsepõlv;0.998
lihtsalt juhtuma aasta;0.9979
juus välimus võib-olla;0.9979
tegelikult tegelikult kindlasti;0.9979
täitma ütlema noor;0.9979
laps kirjutama No3;0.9979
parandama maailm maailm;0.9979
kasvatama valmis lugu;0.9978
tühi leht võtma;0.9978
juhtuma saavutama uuesti;0.9978
ühtepidi teistpidi suurem;0.9978
ema ema isa;0.9977
uks lukku viie-kuus;0.9977
vormima mõtlema natuke;0.9977
oktoober näiteks Kristiine;0.9977
luule tõsi kõva;0.9977
tahtma trükkima ostma;0.9977
40 keiser hull;0.9977
elulugu elulugu vahetama;0.9977
riigimees poliitik poliitik;0.9976
tänavu september lõpp;0.9976
25 aasta tagune;0.9976
tahtma abi mööbel;0.9976
Ameerika elama Ameerika;0.9976
15 kord lugema;0.9975
keele-Aavik Aavik andma;0.9974
seeläbi nägema seeläbi;0.9974
tus tegelikult sisaldama;0.9974
täpselt tahtma mood;0.9974
Tartu stuudio linn;0.9974
noorem vanem põlvkond;0.9974
keskmine liigovio siduma;0.9974
vaene nähtavasti oluline;0.9973
