keyphrase;score
Jon Mitchell võib-olla;0.9992
meel tänane kontsert;0.9991
meisterlikult silp laulma;0.9991
väga-väga selge ettekujutus;0.999
väga-väga põnev teisipäev;0.999
kell 19 Estonia;0.999
kontsert põnev kindlasti;0.999
ülesehitamine järjepidevus hoidmine;0.999
Prantsus-maa tuntud sopran;0.999
laupäev 29 jaanuar;0.9989
omavalitsus liit Nopri;0.9989
huvitav kuulama näiteks;0.9989
mõte Natalja Gutman;0.9989
sageli festival armastama;0.9989
nii-öelda kuulaja tore;0.9989
risk kontsert meeldiv;0.9988
mõtlema Frederik hästi;0.9988
2010 aasta Grand;0.9988
tegelikult rääkima imelik;0.9988
võtma terve suur;0.9988
kindlasti Laszon Prantsus-maa;0.9988
kontsert hea muusika;0.9987
mari kalkun kontsert;0.9987
esitama Hortu instrumentaal-seis;0.9987
püha linn Jeruusalemm;0.9987
võitma 2005 -le;0.9987
kaasa lisa andma;0.9987
kaunis sametine kõla;0.9987
kuulama 23 veebruar;0.9986
põnev teisipäev õhtu;0.9986
aasta dirigent sageli;0.9986
teos mõjuma natuke;0.9986
mängima hästi näiteks;0.9986
seitsmeteistkümnes sajand ajaliselt;0.9986
valmistama raskus võib-olla;0.9986
dünaamika režiim korrakski;0.9986
sirgem esitus väga-väga;0.9986
teatraalsus asi muusik;0.9986
2010 noor solist;0.9985
aasta dirigent-muusikaõpetaja tiitel;0.9985
vaatama mäng hästi;0.9985
2005 -le aasta;0.9985
meelepreemia 2010 vääriline;0.9985
kontsert noor inimene;0.9985
raames kontsert Sing;0.9985
muusik muusikakriitik rääkima;0.9985
segi 15 sajand;0.9985
hästi loto mängima;0.9985
baasia Katrin mõõdik;0.9985
Inglismaa Prantsus-maa Itaalia;0.9984
80 -test pärit;0.9984
paar kahju tegelikult;0.9984
muusikafestival raames toimunud;0.9984
kaks lisalugu abi;0.9984
sõltuma kuulama kuulma;0.9984
Patarei partonoomieutrombochino Adrian;0.9984
eriti Lueen 10;0.9984
immo Mihkelson kuulama;0.9984
osa inimene lausa;0.9984
hommik Konstantin Türnp;0.9984
20 teinekord väiks;0.9984
Anne Frido Lin;0.9984
komplitseeritus paraku populaarsus;0.9984
Mihhail korjušin Svetlana;0.9984
Rahvusooper Estonia poistekoor;0.9984
imitatsioon Spolifoonia häältejuhtimine;0.9984
Joel Frederick lautomängija;0.9984
kell 19 null;0.9983
null viis hiljem;0.9983
haarama ema isa;0.9983
15 null viis;0.9983
tenor Mati Turi;0.9983
hõng esitus elama;0.9983
väljendama enam-vähem asi;0.9983
rihm kael seisma;0.9983
kindlasti Jaak Johanson;0.9983
teistmoodi braseering teistmoodi;0.9983
kullafont Igor Karsnek;0.9983
Estonia kontserdisaal kontsert;0.9983
Ark jutt üllatav;0.9983
instrumentaal-seis tantsunumber Braietoorse;0.9983
saatma vastama Frederik;0.9983
järjest tooma 2010;0.9982
laul Inglismaa Prantsus-maa;0.9982
lava edu järjest;0.9982
Singers New York;0.9982
erinev pill renessanss;0.9982
inglise prantsuse itaalia;0.9982
autorilooming klassikaraadio salvestama;0.9982
23 veebruar õhtu;0.9982
paraku aru lauto;0.9982
teos lausa häda;0.9982
võimeline võtma vanem;0.9982
aasta kontsert kindlasti;0.9982
sobiv aeg sobiv;0.9981
kõlama natukene võib-olla;0.9981
popmuusika kontsert algus;0.9981
Haade valitseja lihtsurelik;0.9981
Gabriel Schubert laul;0.9981
