keyphrase;score
hästi-hästi mõnus lavastuslik;0.9987
mõte üritama näiteks;0.9987
ütlema Tallinn näiteks;0.9987
ütlema õpetaja pop;0.9986
vaimustus hoone täpselt;0.9986
hästi hästi mõtlema;0.9986
tegelikult toimuma kogemus;0.9986
üritama disainer hästi;0.9986
2005 sadamateater võib-olla;0.9986
mõtlema esimene mootor;0.9985
käima mitu-mitu aasta;0.9985
lihtsalt äge lihtsalt;0.9985
hästi mõtlema vaja;0.9985
rääkima näiteks hästi-hästi;0.9985
huvitavam segakraam pood;0.9985
huviline vastama enam-vähem;0.9985
kahe-kolm aasta tsükkel;0.9984
sõnum toetama näiteks;0.9984
Eesti näiteks pilt;0.9984
võib-olla huvitavam kraam;0.9984
esinemine mõtlema keeruline;0.9984
elekter võib-olla vesi;0.9984
no võib-olla võib-olla;0.9984
kerkima noor hästi-hästi;0.9984
pood uus võib-olla;0.9984
natukene kahe-kolm aasta;0.9984
pung võib-olla väike;0.9984
tekitama võib-olla natukene;0.9984
käima võib-olla valikuprintsiip;0.9984
ettevõtmine sattuma juubeliaasta;0.9983
hästi tegelikult toimuma;0.9983
iga-aastane väljakutse teistmoodi;0.9983
sild hästi oluline;0.9983
võib-olla alternatiivne second;0.9983
hästi-hästi valmis lihtsalt;0.9983
osa võtma 2007;0.9983
alge hea tegelikult;0.9983
looming võib-olla maailm;0.9983
käima arvama 2005;0.9983
valmis lihtsalt õige;0.9983
aasta suurem rõhk;0.9982
aasta hiljem täpselt;0.9982
kinni hästi lihtne;0.9982
kasutama koolibussivõimalus väga-väga;0.9982
nii-öelda tartlane tuttav;0.9982
Võru tänav võib-olla;0.9982
arvama baar ühest-kaks;0.9982
eelnev kogemus võib-olla;0.9982
võib-olla koht teadma;0.9982
Tartu Lõuna-Eesti püsivam;0.9982
kindel Tartu Lõuna-Eesti;0.9981
õhtune etendus perfomance;0.9981
käima meeskond liige;0.9981
LPT ootama võib-olla;0.9981
kunstiakadeemia hästi-hästi elu;0.9981
vähe keskenduma põhiliselt;0.9981
grupp inimene tegelema;0.998
kuueteistkümnes kord aasta;0.998
kontakt näiteks võtma;0.998
mõtlema lisa vaja;0.9979
etendus münt ahhaa-elamus;0.9979
andma väike Sist;0.9979
toetama näiteks võimalik;0.9979
münt ahhaa-elamus inimene;0.9979
hästi Läti hästi;0.9979
nimi second hand;0.9979
ümbritsema igapäevaselt rääkima;0.9978
punt lihtsalt kinni;0.9978
väga-väga hea hea;0.9978
vastama enam-vähem disainer;0.9978
hästi oluline andma;0.9978
prantsuse lugu eriti;0.9978
tundlikum valmistama toetama;0.9978
nägema võib-olla toores;0.9977
võtma küsima lihtne;0.9977
mõtlema liikuma Tartu;0.9977
mõtlema riie valima;0.9977
avastamata nägu ilmuma;0.9977
vaimustav lava nurk;0.9976
pung vedama toetama;0.9976
tahtma hind ostma;0.9976
Kristina Paju Venemaa;0.9976
võib-olla eestidisain asi;0.9976
side Erki moeshow;0.9976
hästi disainer väli;0.9976
pind väike riik;0.9976
lisa oskus oluline;0.9975
pood naine näpp;0.9975
karjäär Kristian Steinberg;0.9975
ajal rong transiitrong;0.9975
diembrimix Sally jätk;0.9975
koostöö parem kvaliteetsem;0.9975
käima etendus andma;0.9975
rääkima Tedik poolastama;0.9975
oletama ressurss piiramatu;0.9975
võib-olla suunas võib-olla;0.9974
mootor formandustantsus käima;0.9974
hoidma joon hoidma;0.9974
koolipott märkama tähele;0.9974
edastama selge LPT;0.9974
stuudio mood performans;0.9974
muusika tavaliselt mängima;0.9974
joon teadma paar;0.9973
tooma moor Mare;0.9973
hästi arusaadav hästi;0.9973
organiseerima pakkuma disainer;0.9973
saatma leidma tahtma;0.9972
personaalne asi töötama;0.9972
15 aasta eelüritus;0.9972
lee do disain;0.9972
teadma oskama tahtma;0.9972
süstempetaja eraldi kindlasti;0.9971
anatoomikumis teema anatoomikum;0.9971
piisama arvama baar;0.9971
komplekt Elsa välisdisainer;0.9971
ruum sopiline tahtma;0.9971
inimene hea meel;0.9971
tammuma jalg jalg;0.997
aasta varem aasta;0.997
tundma poepood Strutiik;0.997
lippama Kristina Paju;0.9969
kontakt näitama suur;0.9969
idee aasta rääkima;0.9968
võtma osa kaks;0.9968
tasu tasustamata tegevus;0.9968
Venemaa Poola huvitav;0.9968
ehe sealjuures inimkeha;0.9968
ümbris rahakott sild;0.9968
inimene tekitama pagas;0.9967
koni Krojektsioon transKressinkorporiality;0.9967
kommentaar kommentaar ütlema;0.9967
toimuv muutma Faimons;0.9967
aeg jaa jaa;0.9967
viimne teadma Tihvini;0.9967
tahtma liikuma no;0.9967
nahk aksessuaar tegemine;0.9967
toimuma korrus toimetus;0.9966
asi paistma kõrv;0.9966
püüdma püüdma leidma;0.9966
ideetamine kevad startima;0.9966
soov soov üldiselt;0.9966
samamoodi aksessuaar samamoodi;0.9966
arusaadav sealjuures seletama;0.9965
Nelly Poola Venemaa;0.9965
disainer promotu esile;0.9965
robotama rekords sadamateater;0.9965
jätk Berk Vaheja;0.9965
toimuma idee panema;0.9965
huvi kuskilt Eesti;0.9964
astuma samm laskma;0.9964
liikuma ressurss säästik;0.9964
tahtma tuursem näide;0.9964
tahtma tooma disainer;0.9963
raskem publik mahutavus;0.9963
mai hein fm;0.9963
neli hästi Läti;0.9963
lavastaja Katrin Pärn;0.9963
suhe ruum näiteks;0.9963
jääma 2008 koostöö;0.9962
väljund võõrkeel keha;0.9962
pisike butiin butiik;0.9962
Emmbeedee moeetendus punkt;0.9962
tung etendus nähtav;0.9961
riie paras annus;0.9961
spetsiifiline asi parasjagu;0.9961
second hand kultuur;0.9961
erinev asi naine;0.9961
tähele panema peatähelepama;0.996
vastane vastandlik info;0.996
paistma tänavapilt paistma;0.996
agentuur üldse agentuur;0.996
kantav esinema inimkarv;0.996
oskus stilistika moefotomogo;0.9959
milleenium juhatus kujunema;0.9959
juhis kaasa suunatud;0.9958
disainima aksessuaare meesterahvas;0.9958
kleit naistemool naine;0.9957
asi osa Kristina;0.9957
töötama viimane aeg;0.9956
pilt kapp natuke;0.9956
jalg jalg täpp;0.9954
peen Shifoon asi;0.9953
Läti hästi käima;0.9952
välistudeng elutee viima;0.9947
ostma kommentaar kommentaar;0.9947
lihtsalt tegelema igapäevaselt;0.9946
vana vanuseline leidma;0.9946
lihtne rääkima aasta;0.994
mõtlema inimene kogemus;0.9933
jälle muutuma pidevalt;0.9922
asi töötama hästi;0.9894
muutuma pidevalt värske;0.9868
lõpuks leidma lahendus;0.9864
esimene kord koostöö;0.9849
väljakutse teistmoodi hoone;0.9651
silm ühendus võtma;0.9635
inimene harjumus kingitus;0.9613
läheda disainer Venemaa;0.9582
kaalumine osa võtma;0.8482
etendus osa võtma;0.7743
