keyphrase;score
nädal 12 kolmeteistkümnes;0.999
15 juuli lõppenud;0.9988
Gibson uus singel;0.9988
nädal 29 juuli;0.9988
John John Itaalia;0.9987
vähem nii-öelda suurem;0.9987
14 koht saavutamine;0.9987
nädal tipp 10;0.9987
10 lugu möödunudnädalane;0.9987
number üheksa 13;0.9987
kuus 15 juuli;0.9987
langema 11 10;0.9986
tõusma koht 18;0.9986
if no nägema;0.9986
võib-olla kord natukene;0.9986
29 number leidma;0.9986
22 -lt koht;0.9986
nädal singel möödunud;0.9986
18 möödunudnädalane 20;0.9986
11 nädal Käri;0.9986
Lees beib päev;0.9986
algus mängitud 15;0.9986
number 12 11;0.9986
lihtsalt jõudma kolmas;0.9986
rääkima juulikuu üldse;0.9986
mängitud 15 tips;0.9986
koht hall Johnson;0.9986
pikemalt rääkima juulikuu;0.9985
20 beebi Gibson;0.9985
13 nädal Tiina;0.9985
lugema taani keel;0.9985
16 koht langema;0.9985
Bellam hitt arverson;0.9985
suur üllatus vähem;0.9985
seitsmeteistkümnes koht mängima;0.9985
paar Palera koht;0.9985
B rakk mees;0.9985
püüdma kõrgem esimene;0.9984
power pik Play;0.9984
tähendama kaksekümmend kuumem;0.9984
rokk Henr Lees;0.9984
kerkima vara täpselt;0.9984
Beachis power pik;0.9984
14 koht teooria;0.9984
special nimi näiteks;0.9984
kord peksa võib-olla;0.9984
nimi karmis Mill;0.9984
võtma aeg 10;0.9983
parem lugu kolmas;0.9983
number kuus 15;0.9983
20 parem lugu;0.9983
19 märkima muuseas;0.9983
Merja 29 number;0.9983
no Gibson muuseas;0.9983
jori lei Erik;0.9983
räppar Eric B;0.9983
inglist jääma 15;0.9982
Gladys nadi Lions;0.9982
luuseum mängima möödunud;0.9982
13 edetabel 11;0.9982
rokkraadio stuudio täna;0.9982
mamma Mia Norra;0.9982
tuntud lugu Gladys;0.9982
koht James Bond;0.9982
mera toorteist koht;0.9982
jõudma Poola Abdulli;0.9982
like I keed;0.9982
rakse vaatama Euroopa;0.9982
esimene koht eurovisioon;0.9982
singel 22 -lt;0.9981
15 hulk kolm;0.9981
kõrv mängiv ansambel;0.9981
18 nädal number;0.9981
möödunudnädalane number 10;0.9981
Tšeid jääma korraks;0.9981
loving you Šveits;0.9981
drest kaasaegne 14;0.9981
nädal 18 nädal;0.9981
asi nimelt edetab;0.9981
juuli lõppenud nädal;0.9981
täpselt 20 beebi;0.9981
kolm kaks nädal;0.9981
produtsent Frank saajand;0.9981
lei Erik Pi;0.9981
edetab lõpetama ütlema;0.9981
asuma Ameerika 20;0.9981
tõusma 19 märkima;0.9981
muusika täna mängima;0.9981
võtma natukene Koord;0.9981
lõge koht Rocco;0.9981
lai koht Siplareer;0.9981
15 tips inglist;0.998
Motze Hubble hitt;0.998
hea Tatari nimetatud;0.998
Leipto viimaks Portugal;0.998
ansambel raker joiss;0.998
Sassarikando esimene koht;0.998
arverson mamma Mia;0.998
Granada aid Arnation;0.998
