keyphrase;score
mahedalt demokraatlikult demokraatia;0.999
puutuma inimene püüdma;0.999
Saksamaa haridus läänelik;0.9989
päev kirjutama väga-väga;0.9989
tänapäev võimalik rääkima;0.9989
Orhan Pamuk Rootsi;0.9989
maailm naba võib-olla;0.9989
tegelema poliitik poliitik;0.9988
mitukümmend aasta 22;0.9988
inimene liigutama lumi;0.9988
kirjutama 10 tund;0.9988
Tsaari-Venemaa valitsev ideoloogia;0.9988
rist vaheline võitlus;0.9988
võib-olla Atatürk kruvi;0.9988
maa Euroopa-mõjuline ääremaa;0.9987
ülitundlik asi võib-olla;0.9987
sõber Türgi esimene;0.9987
kergesti muutma keelamise-käskimine;0.9987
40 aasta kaks;0.9987
võtma kord asi;0.9986
kaks tapma arvama;0.9986
Prantsusmaa araabia tüdruk;0.9986
kirjanik Orhan Pamuk;0.9986
tunnetama võib-olla Atatürk;0.9986
täna püüdma rääkima;0.9985
pahasti türgi tüdruk;0.9985
aasta 22 -st;0.9985
lembelisem arengulembus tüüp;0.9985
Terry Morrison rida;0.9985
meenutama 80 -te;0.9985
niitse türgi proua;0.9985
rajamine Aasia Euroopa;0.9985
Euroopa-mõjuline ääremaa õige;0.9985
kehtestama 23 aasta;0.9985
mõlgutama Türgi arenev;0.9984
võib-olla tammuk lugema;0.9984
kristlik kultuur inimene;0.9984
hoiak jabur järjest;0.9984
looming tervik tõlge;0.9984
kirjanduslik oskus anded;0.9984
suur probleem maatus;0.9984
pahlak no prantslane;0.9984
80 -te algus;0.9983
väga-väga suur tund;0.9983
noor mees püüdma;0.9983
türgi maa-ala asuma;0.9983
aeg tagasilöök tagasilöök;0.9983
õppima sõber Türgi;0.9983
Saudi Araabia šiitlik;0.9983
õige sajand prantsuse;0.9983
kirjastus pegasus andma;0.9983
liit küsimus suur;0.9982
suund Orhan Pamuk;0.9982
kriis türklane araabiamaailm;0.9982
liberalism kehtestama kehtestama;0.9982
lubama türgi tüdruk;0.9982
Türgi ele üldsegi;0.9982
tasakaal võtma Türgi;0.9982
tapma arvama maja;0.9982
islamimaailm koostöö lähemalt;0.9982
lugema Pamuk lumi;0.9982
muutma keelamise-käskimine segama;0.9981
10 tund päev;0.9981
huvitav reis panema;0.9981
Pamuk armeenlane sõber;0.9981
detsembrikuu seitsmes kuupäev;0.9981
Hispaania filosoof Salvador;0.9981
Türgi maa elanik;0.9981
karsis romaan tegevus;0.9981
ütlema panema pealkiri;0.9981
areng tugev pidur;0.9981
-te algus Türgi;0.998
sekula rist vaheline;0.998
sekulariseerima sajand haaremittem;0.998
raske leidma leidma;0.998
Ameerika Ühendriik Saksamaa;0.998
nähtavasti mõistma Atatürk;0.998
leidma leidma tasakaal;0.998
aeg sajand vaevlema;0.998
Ehin Andres täna;0.998
aasta New York;0.998
juht maa maa;0.998
jutuajamine usukoli poiss;0.998
sõber otsima keeruline;0.9979
pilk küla tõenäoliselt;0.9979
tahtma uskuma uskuma;0.9979
Türgi tahtma täiendama;0.9979
hoidma jumal pronkssõdur;0.9979
uskuma segadus tahtma;0.9979
kord kord tänna;0.9979
suhe tank taevas;0.9979
suur arvama tegelema;0.9979
taktika eta lähenema;0.9979
arv lähenema 70;0.9979
rääkima küsimus vastus;0.9979
hea inimene üldse;0.9979
küpsema vaim inimene;0.9979
linn Istanbul paar;0.9978
Seppel Andres Ehin;0.9978
jumal lahendama asi;0.9978
koledus jääma Saudi;0.9978
tenderman Pegasus peatoimetaja;0.9978
märkama Türgi loosung;0.9978
vabariik kehtestama 23;0.9978
linn Tsaari-Venemaa valitsev;0.9977
tund hirm hirm;0.9977
haaremittem türgi mees;0.9977
propageerima sonimüts kaab;0.9977
maa-ala asuma nafta;0.9977
ülikool loengusaal Prantsusmaa;0.9976
araablane vaimulaad tähtis;0.9976
linn linn Istanbu;0.9976
hoiak jakk alapealkiri;0.9976
ladina tähestik suur;0.9976
internet Pamuk panema;0.9976
ülitundlikkus vaatama ülitundlik;0.9976
islamist Renee tenderman;0.9976
kandmine keelas klooster;0.9975
Türgi probleem probleem;0.9975
türklane hõivama tohutu;0.9975
tahtma õpetama tahtma;0.9975
kruvi keerama sekulariseerima;0.9975
õppima märkama kristlik;0.9975
puht vaimne tasand;0.9975
haridus lembelisem arengulembus;0.9975
neli olenevalt araabia;0.9975
Jungija Froid käsitlema;0.9975
alter ego Nobel;0.9975
kolkamaa kauge provintsilinn;0.9975
Liis Seppel Andres;0.9975
