keyphrase;score
esimene laulja vahetus;0.9992
palju-palju aasta tooma;0.999
Grigori Friit mono-ooper;0.9989
aasta esindama huvitav;0.9989
kuulama sealne kogemus;0.9989
võib-olla näiteks Bokovski;0.9989
karjäär õnnelik inimene;0.9989
Murdmaakunstnik Mari-Liis küla;0.9988
osa pagana staatiline;0.9988
mõtlema selge paar;0.9988
lenn esietendus lennus;0.9988
kuningas kunstnik jaakpaus;0.9988
alus alus võib-olla;0.9988
tüdruk roll Tamberg;0.9988
lauluarmastaja loogiline arusaadav;0.9988
mitu-mitu kord uuestisünd;0.9988
Nõukogu Liit esimene;0.9988
Leningrad konservatoorium 10;0.9987
tugi natuke natuke;0.9987
mööduma mitmed-mitmed kuu;0.9987
pusima käte-jalad Hendrik;0.9987
individuaalne loomustus ilmselt;0.9987
Prantsusmaa juhtuma asi;0.9987
suur suur duett;0.9987
Miller Luisa Miller;0.9987
karmine mitu-mitu kord;0.9987
Juri kiimov näitama;0.9987
koreograafia Mauriis Peshar;0.9987
Walton Pavel siinov;0.9987
Edison Deniss ballett;0.9987
Rumk jääma Hoyermann;0.9987
Sild paljud-paljud leidma;0.9986
paari-kolmepäevane vahe natukene;0.9986
tõstma tänna otsima;0.9986
lahendama vastavalt maitse;0.9986
raske paraku raske;0.9986
balletiõht repertuaar jõudma;0.9986
tantsuline mängulisus ilmselt;0.9986
looma absoluutselt tervik;0.9986
nimelt 30 november;0.9986
seadma stseen täpselt;0.9986
11 kord pluss;0.9986
täielikult ühtne meeldiv;0.9986
alus võib-olla vundament;0.9986
osa Veljo Tormis;0.9986
Wagner interpreet nimi;0.9986
Meidin lipik probleem;0.9986
piirang eelarvamus lend;0.9986
meeldima põnev huvitav;0.9986
vabariik erinev linn;0.9986
Edison Denissov värvikas;0.9986
Boriss Mirgers Bioter;0.9985
jaanis pruukima Läti;0.9985
kord Carmen Riia;0.9985
meister Tiit Kuusik;0.9985
Krumm Ivo Kuusk;0.9985
tegelikult mäletama raske;0.9985
Rubina Noor tartus;0.9985
Jevgeni Gireijev arst;0.9985
etendus rambivalgus Azariblizetski;0.9985
dirigeerima Eri klass;0.9985
Katrin Kivimägi ning-Jaan;0.9985
teadma mäletama paraparalleel;0.9985
mono ooper perspektiivne;0.9985
moor itaaliakeelne itaalia;0.9984
käima kuulama käima;0.9984
suur kultuuripärand Venemaa;0.9984
Ivo kunstnik mitmekülgsus;0.9984
Kivimägi ning-Jaan garants;0.9984
lühiooper Manuel de;0.9984
Mai Murdmaa bioos;0.9984
mono-ooper suutma inimene;0.9984
austuma Estonia teater;0.9984
võim võim võim;0.9984
kunstnik Boriss Mirgers;0.9984
Tarmo Sild paljud-paljud;0.9984
jääma 1984 -sse;0.9983
eesots Birgit Nilsson;0.9983
väljendama võib-olla natuke;0.9983
põnev aasta viimane;0.9983
ulatus diapasoon 125;0.9983
Friit mono-ooper Vancock;0.9983
garants paljud-pali viimane;0.9983
tonitsema looming kahtlemata;0.9983
kord Riia Luisa;0.9983
