keyphrase;score
IT-ettevõte USA Kongress;0.9989
ettevõte kunagine idealistlikult;0.9988
kaks miljard inimene;0.9987
suur IT-toode teenus;0.9987
paratamatult vastutus probleem;0.9986
potentsiaalne innovaatiline koondama;0.9986
IT-teenus omanik kriitik;0.9986
rekordiline suurim IT-ettevõte;0.9986
märts 29 aasta;0.9986
olukord kirjeldama näiteks;0.9985
karu suur raha;0.9985
vastane kodumalk kahju;0.9984
avalik ebasõbralikkus hästi;0.9984
12 märts 29;0.9984
teenindatav roll muutuma;0.9984
otse vastupidi Google;0.9984
relv innovatsiooniplatvorm aasta;0.9984
29 aasta seoses;0.9983
Tim osutama alanud;0.9983
protsent Internet kasutaja;0.9983
leiutamine mööduma 12;0.9983
suur raha teenus;0.9983
87 protsent Internet;0.9982
Apple Google Facebook;0.9982
muutma põhikirjaline eesmärk;0.9982
teenus tarnija Apple;0.9981
IT-toode teenus tarnija;0.9981
eristama IT-teenus omanik;0.9981
pakkuma internet Nobel;0.9981
mikser Tim tundma;0.9981
Facebook Microsoft Amazon;0.998
esindav grupp huvi;0.998
vabalt saadaval reguleerimata;0.998
arvama juhtuma töötaja;0.998
muutuma maailm ettevõte;0.998
kujunema uus relv;0.998
USA Kongress Valge;0.998
Tim tundma mure;0.998
aasta pakkuma internet;0.998
kaks koma kaks;0.9979
määr suur IT-toode;0.9979
veeb looja uskuma;0.9979
arvamus tajuma levitama;0.9979
otsima info 87;0.9979
koondama üha suurem;0.9979
miljard inimene internetikasutaja;0.9979
maja lobitöö eraldatud;0.9979
kasutama aeg muutuma;0.9979
lobi eristama IT-teenus;0.9978
samm vältima beebikeskkond;0.9978
kasutaja huvi segune;0.9978
nähtus kaotama klient;0.9978
tarnija Apple Google;0.9978
süsivesik söömine vähendamine;0.9978
kasutaja facebook teenindama;0.9978
korralekutsumine vajadus kutsuma;0.9978
infokeskkond relv muutumine;0.9978
üha suurem osa;0.9978
grupp huvi poliitiline;0.9978
nõupidamisruum sein loosung;0.9978
internet aeg suurenema;0.9978
karp värske sõõrik;0.9978
väikeettevõte suund märk;0.9978
aeg mass mõjutamine;0.9978
mõjuvõim teenima Facebook;0.9978
aeg panema hommik;0.9978
idealism loodud infokeskkond;0.9978
kommentaar esitama Kristjan;0.9977
eeter portaal tehnoloogia;0.9977
moos tegelema ;0.9977
näiteks võõras territoorium;0.9977
muutmine teema viimane;0.9977
lubadus parim teenus;0.9977
kirjutama ettevõte nõupidamisruum;0.9977
vägi erinev ühiskond;0.9977
looja uskuma üleskutse;0.9976
tolk Söör Tim;0.9976
miljon arvestus suur;0.9976
Valge maja lobitöö;0.9976
loosung tolk pontsik;0.9976
sein loosung tolk;0.9976
valikuvõimalus otse vastupidi;0.9976
turunduslik näidend keskkond;0.9976
armutu turupositsioon võitlemine;0.9976
häda külvama nimetatud;0.9976
mööduma 12 märts;0.9975
innovaatiline koondama üha;0.9975
poliitiliselt paremalt vasakult;0.9975
Nobel rahupreemia täna;0.9975
tõhusam tehnoloogia näiteks;0.9975
huvi poliitiline lobi;0.9975
tasu kasutaja huvi;0.9975
raha teenus tasu;0.9975
mure kunagine helde;0.9975
seostuma avalik ebasõbralikkus;0.9975
võõras riik poliitika;0.9974
beebikeskkond muutmine relv;0.9974
hind inimsõbralik disain;0.9974
halb tegemine vältimine;0.9974
arusaadav mikser Tim;0.9974
seadusandlik samm vältima;0.9974
tehnoloogiaettevõte korralekutsumine vajadus;0.9974
kasutama vastane kodumalk;0.9974
alanud aasta planeet;0.9974
juhtuma töötaja kehakaal;0.9974
areng loomulik samm;0.9974
internetikasutaja ülejäänud suur;0.9974
vähendamine vajadus aeg;0.9973
muutmine müüdav võõras;0.9973
vastupidi Google otsima;0.9973
Kristjan Port ülemaailmne;0.9973
viisik kasvama rahaline;0.9973
raskem nõustuma arvestama;0.9973
suurenema teenus pakkuja;0.9973
maailm suurim ettevõte;0.9973
ahnitsemine sigatsemine hoidumine;0.9973
regulatsioon sortemm püüdma;0.9973
elanikkond internet aeg;0.9973
reguleerimata inforuum ahnitsemine;0.9973
tajuma levitama areng;0.9972
Kongress Valge maja;0.9972
koma kaks miljard;0.9972
viimane aeg populaarne;0.9972
Twitter populaarne suhtlusplatvorm;0.9972
esitama Kristjan Port;0.9972
pontsik vabalt saadaval;0.9972
territoorium asuv ressurss;0.9972
sein loosung ülekaal;0.9972
hästi lõppema hiigelsuure;0.9972
idee arvamus tajuma;0.9972
erinev ühiskond esindav;0.9972
teenus madal hind;0.9971
relv erinev tavaeluline;0.9971
ostma potentsiaalne innovaatiline;0.9971
riik poliitika sekkuja;0.9971
info 87 protsent;0.9971
samm teenus muutmine;0.9971
kaevandama rafineerima pakendama;0.9971
hiigelsuure muutuma maailm;0.9971
tolk pontsik vabalt;0.9971
huvi segune arusaadav;0.9971
Söör Tim osutama;0.9971
vastutus probleem seostuma;0.9971
ettevõte üha poliitilisem;0.9971
muutumine paistma veeb;0.9971
teenima Facebook Twitter;0.9971
Facebook Twitter populaarne;0.997
kehakaal sein loosung;0.997
hommik laud karp;0.997
segune arusaadav mikser;0.997
poliitik vägi erinev;0.997
Microsoft Amazon asuma;0.997
inforuum ahnitsemine sigatsemine;0.997
