keyphrase;score
esialgne vajadus kaotama;0.9993
maa-ala Inglismaa kunagine;0.9991
Mandri-Euroopa arenenud riik;0.9991
mõõk aasta 1540;0.9991
ametlikult pühak normann;0.9991
ümbritsema põhi rahvuslik;0.9991
1314 aasta vedama;0.999
sõdur kohtama 1296;0.999
lahing aasta 1745;0.999
ehitama loss kõrge;0.999
10 teemant 33;0.999
tõusma järv ujuma;0.999
punkt kell terve;0.999
kindlusloss ase Šoti;0.999
elama 1000 aasta;0.999
11 sajand teadma;0.999
talunik lambur karjakaup;0.999
enam-vähem aeg vaenulik;0.999
loss kolm kilomeeter;0.999
võtma vaba Eesti;0.9989
1933 meri sõjaväemuuseum;0.9989
lahing hukkunud november;0.9989
1566 sündima maailm;0.9989
1558 jälle meenutama;0.9989
päev hiljem 48;0.9989
Franz Boas aasta;0.9989
täiendama teadma viimane;0.9989
William Vallutaja seisma;0.9989
valmis 1588 kroonimisväljak;0.9989
otsemaid nõu vaja;0.9989
1386 ehitama Robert;0.9989
keerukas enam-vähem aeg;0.9989
suurem ehitama loss;0.9989
kuningakoda keerukas enam-vähem;0.9988
Suur-Sõjavägi piik kilp;0.9988
sünge pilt 16;0.9988
1633 vahetult Šotimaa;0.9988
I know tõudin;0.9988
kuues ilm Kuninglik;0.9988
käsk süda kristlus;0.9988
14 sajand algus;0.9988
poeg no võtma;0.9988
Maria Stuart elu;0.9988
no võtma vaba;0.9987
Verk tekkelugu sügav;0.9987
orkester kõrvulukustav peomarss;0.9987
tuba voodi suur;0.9987
maamaja pisikuningas vedama;0.9987
prantsuse õukond Esprii;0.9987
legend aeg legend;0.9987
jõud vähene linn;0.9987
12 sajand seisma;0.9987
koloonia mereriik Jäetrov;0.9987
Šotimaa aeg Mandri-Euroopa;0.9987
aasta 1251 kuulutama;0.9987
vanem ehitis võib-olla;0.9987
nor Robert esimene;0.9987
le pühendama lahing;0.9987
laskma Jaama ema;0.9987
laps tunnistama leiduma;0.9987
kodune Šotimaa Andrews;0.9987
Inglise prints tütar;0.9987
jääma truu hõivama;0.9987
abielluma protestant staarlik;0.9987
peitma põgenema legend;0.9987
Marie Stewart kaotama;0.9987
hiigelkünk kerkiv 20;0.9987
ujuma luik sõudma;0.9987
tohutu 15 sajand;0.9987
linn Edinburgh linn;0.9987
Iibraus elama 1000;0.9987
ala riik territoorium;0.9987
Elizabeth tundma Edinburgh;0.9987
kohtuma mees kutsuma;0.9987
Henry Darli sünge;0.9987
1639 aasta Edinburgh;0.9986
poeg Edmond kurb;0.9986
Elizabeth vanaisa Elizabeth;0.9986
Chams kuues regent;0.9986
loss tuletama saatma;0.9986
lagi äär võrk;0.9986
kand linnarahvas külaline;0.9986
Šotimaa Šotimaa unistamine;0.9986
loom tundma klann;0.9986
esimene pulm Prantsusmaa;0.9986
rivaal Inglismaa Elizabeth;0.9986
november 1093 poeg;0.9986
Monsmeg nägema Edinburgh;0.9986
vallutama tahtma Margaret;0.9986
punane habe tänane;0.9986
eepos I know;0.9986
20 naine 50;0.9986
stiil vastavalt suur;0.9985
kaugel Šotimaa Šotimaa;0.9985
Šoti iseseisvussõda sangar;0.9985
järgnev kümmend üha;0.9985
õieti linn kants;0.9985
kuueteistkümnes Island õnnetu;0.9985
94 pärl 10;0.9985
ajalugu 11 12;0.9985
asetama Westminster Abbey;0.9985
14 sajand no;0.9985
uhkelt siniroheruuduline kilt;0.9985
osa saarestik Shetland;0.9985
Stefan Zweik raamat;0.9985
torupill trumm kõrge;0.9985
kuninganna Elizabeth tapmisplaan;0.9985
hõivama Edimberg loss;0.9985
Loh liiv loss;0.9985
valetõend kuninganna Elizabeth;0.9985
vägev puutala lagi;0.9985
pärl 10 teemant;0.9985
hiljem 48 aastane;0.9985
rajamine lõuna-lääne põhi;0.9984
onu anglosaksi sugu;0.9984
20 meeter merepind;0.9984
13 sajand kuninglik;0.9984
amet lugema meri;0.9984
internet niroobive pikt;0.9984
relv näol tervelt;0.9984
suur armastus Fosfell;0.9984
väärima uurimine lugema;0.9984
15 sajand piiramissuurtükk;0.9984
isa inglane onlik;0.9984
maapagu elav Inglise;0.9984
ainus kaev Marjestiva;0.9984
majutamine aasta 1933;0.9984
taks eide kindlus;0.9984
kuningriik Robert priouss;0.9984
botaanikaae laiuma loss;0.9984
Hepburn neljas Vosseli;0.9984
Manina maur valitsus;0.9984
Westminster rääp kroonimistseremoonia;0.9984
hukkunud november 1093;0.9983
16 sajand Šotimaa;0.9983
aeg vaidlusalune maa-ala;0.9983
saal hoidma Šotimaa;0.9983
ilm Ungari onu;0.9983
keerukas sugulussideme Šoti;0.9983
rajama unustama laskma;0.9983
surm söandama Šotimaa;0.9983
