keyphrase;score
mõtlema aeg-ajalt tähendama;0.9987
rahulik võib-olla rahulik;0.9987
tegelikult kindlasti inimene;0.9986
aasta 2007 nii-öelda;0.9986
ajal meeldima Anna-Liisa;0.9985
Anna-Liisa lihtsalt toakaaslane;0.9985
teadma täpselt uskuma;0.9984
isiksus inimene lihtne;0.9984
ajamine Enam-vähem tavaliselt;0.9984
raskem põhimõtteliselt eriti;0.9984
võib-olla natukene teistmoodi;0.9984
Ameerika aeg-ajalt info;0.9984
võtma hea meel;0.9983
30 hulk mõtlema;0.9983
põhimõtteliselt eriti lihtsalt;0.9983
kontsert kindel ülejäänud;0.9982
sõna tegelikult lõpuks;0.9982
kaks lugu üldse;0.9982
tihti uskuma korralik;0.9982
lugu lihtsalt live-esitus;0.9982
arvama aasta võib-olla;0.9982
võib-olla tundma võib-olla;0.9981
tahtma mõtlema tahtma;0.9981
koostöö teadma uus;0.9981
ütlema ütlema täpselt;0.9981
lugu nii-öelda eri;0.9981
lisa Raimondo võib-olla;0.9981
nii-öelda eri saatus;0.9981
hästi mäletama kiire;0.9981
jagamine koht natuke;0.998
aeg-ajalt info tilkuma;0.998
võib-olla lauluoskus kajastama;0.998
mõtlema kiire lugu;0.998
üldse arvama 10;0.998
võib-olla valmis esimene;0.998
meeldima sööma vaik;0.9979
looming julgema võib-olla;0.9979
hästi kujutama Eesti;0.9979
muusik imago Eesti;0.9979
15 natukene aasta;0.9978
läbimurre Ameerika aeg-ajalt;0.9978
täpselt rääkima võimalik;0.9978
hoog võtma suur;0.9977
Eesti rahvas võtma;0.9977
kontsert lill kauplus;0.9977
detsember Kaarli kirik;0.9977
laulma võib-olla meeldima;0.9977
mõtlema üldse kodu;0.9976
tähelepanu võitma kindlasti;0.9976
teadma täpselt rääkima;0.9976
20 30 hulk;0.9976
VIP-loož pääsema tegelikult;0.9976
võtma lihtsalt kull;0.9976
50 60 70000;0.9976
olukord nii-öelda tuubeldama;0.9976
sõber tuttav käsi;0.9975
võtma tükk aeg;0.9975
ilmuma ilmuma jaanuar;0.9975
arvama tahtma mõtlema;0.9975
aasta kevad lõpp;0.9975
auhind esimene lugu;0.9975
võib-olla osavõtja teadma;0.9975
raadio kaks lugu;0.9974
stuudio tunduma võimalik;0.9974
asi võib-olla lauluoskus;0.9974
Eesti tuhat inimene;0.9974
60 70000 eksemplar;0.9973
arvama 10 20;0.9973
muusika üldse Raimondo;0.9973
paar pisike lihtsalt;0.9973
võib-olla vaja drillalletrullellane;0.9973
Soome aasta 2007;0.9973
solvuma jama keerama;0.9972
no ilmselt täpselt;0.9971
Eesti nii-öelda välismaa;0.9971
edu garanteerima looming;0.9971
kotike panema lill;0.9971
kord kuulma tahtma;0.9971
otsima superstaar elu;0.9971
lava talv paar;0.997
A O Nathan;0.997
jõudma saade kaugemale;0.997
tahtma ostma rong;0.997
arrygoivunen kuulma võitma;0.997
kuulma Margus Vaher;0.997
mõtlema asi aasta;0.9969
ilmuma vihastama absoluutselt;0.9969
hoiduma saatja üritus;0.9969
andma kontsert kohustus;0.9969
müüma 50 60;0.9969
võimalik kodu no;0.9969
ostma arvama lugema;0.9969
seoses kontsert kindel;0.9968
näiteks kaks viimane;0.9968
proov salvestus aeg;0.9968
viisijupe aeg käima;0.9968
inimene jääma üldse;0.9967
looming puhtalt looming;0.9967
koostöö Priit Pajusaar;0.9967
hakul pingutama asi;0.9967
õige aeg õige;0.9967
ostma ostma tahtma;0.9966
lava ajamine Enam-vähem;0.9966
tüdruk meeldima teadma;0.9966
kindlasti raskem raskem;0.9966
kaks takt Eesti;0.9965
rääkima inimene üpris;0.9965
kuutuur kontsert lill;0.9965
25 50 aeg;0.9964
stuudio piitsaplaks kostuma;0.9964
mäletama stuudio mäletama;0.9964
lugu lugu pärit;0.9964
Kotkas Laisaar Paulus;0.9964
Birgit hoidma pöialt;0.9964
kodu tahtma nägema;0.9963
kodu olemine plaan;0.9963
paik panema fänn;0.9963
selge uskuma tegelikult;0.9962
üritus käima käima;0.9962
inglise keel siht;0.9962
live-esitus nägema oskama;0.9962
Jomartisti algus aus;0.9962
avalik pöördumine suunas;0.9962
piisavalt pürgima tahtma;0.9962
kahjuks jäär Kurestima;0.9962
pisike lihtsalt lugema;0.9962
superstaar saade hindama;0.9961
nimi arrygoivunen kuulma;0.9961
teadma saastama toimuma;0.9961
naine hea mees;0.9961
Birgit ostma jumal;0.9961
klaver seisma ilus;0.9961
lauluoskus kajastama hindama;0.9961
superstaar finalist andma;0.9961
Vanilla Ninja lugu;0.996
kodu no ilmselt;0.996
olemine plaan siduma;0.996
plaat ostma arvama;0.996
hea liin hoidma;0.9959
pastakas imema hoitud;0.9959
kontsert esitama esitama;0.9959
