keyphrase;score
kuulaja eriti inimene;0.999
võib-olla märksõna sündmus;0.999
kindlasti arvestama eriti;0.9989
karistatav tavaliselt karistus;0.9989
propagand enam-vähem ajaliselt;0.9989
seadus keelustama abord;0.9989
komsomoliorganisatsioon võib-olla seltsimees;0.9989
algus esimene revolutsioonijärgne;0.9988
hukka mees üldse;0.9988
-te aasta ajaleht;0.9988
24 aasta 28;0.9988
mees üldse küsimus;0.9988
reegel kristlik maailm;0.9988
detsember 1925 väidetavalt;0.9988
ühiskond inimene jõudma;0.9988
rippuma viimane kord;0.9988
30 -test kolmekümnes;0.9988
-te lõpupoole ilmuma;0.9987
20 -te keskpaik;0.9987
ajama naerma raamat;0.9987
spetsiaalselt otsima antud;0.9987
natukene rääkima Nõukogu;0.9987
Unadžarski lihtsalt list;0.9987
20 -te algus;0.9987
Natalja leeb raamat;0.9987
töölisnoor õhtuti magama;0.9987
enam-vähem rida ankrupskaja;0.9987
Ossina ajaleht 20;0.9987
Tsaari-Venemaa karistama karistatav;0.9986
aasta Nõukogu liit;0.9986
tõsisem probleem rääkima;0.9986
37 jääma eraldi;0.9986
üldtuntud fakt võib-olla;0.9986
loobuma loomulikult loobuma;0.9986
riik huvi riik;0.9986
enam-vähem ajaliselt langema;0.9986
aasta märts aeg;0.9986
terve inimene töötama;0.9985
nõukogu aeg oluline;0.9985
propaganda suunatud inimene;0.9985
soovima kujutama suur;0.9985
Nõukogu olm rääkima;0.9985
R vedurijuht terve;0.9985
nimi enam-vähem rida;0.9985
langema 20 -te;0.9985
rüks 20 -test;0.9985
lahti küllaltki oluline;0.9985
unustama võib-olla termin;0.9985
kujundama terve plakat;0.9984
termin Esseninshima enam-vähem;0.9984
õnnestuma hambahar ilmselt;0.9984
linn tuhanded-tuhand noor;0.9984
enam-vähem sisu mõistma;0.9984
kirjeldama leidma arvestama;0.9984
Eia reegel Lenin;0.9984
alandama peksma sundima;0.9984
kirjandus lahti seletama;0.9984
karistus asumine Siber;0.9984
laps panema valik;0.9984
viin jooma suisa;0.9984
raamatukogu laenutama luule;0.9983
drastiline muudatus Tsaari-Venemaa;0.9983
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.9983
rääkima 30 -test;0.9983
väljapääs Stavalibk Smindovitš;0.9983
enam-vähem vaja vedur;0.9983
komsomoli Moskva komnoortekonverents;0.9983
uus korraga uus;0.9983
muutus oluline radikaalne;0.9983
üritus nimi Idieljasane;0.9983
sündmus juhtuma nõukogu;0.9983
perekonnanim Davidson abielu;0.9983
andekas Yessenishina kirjandus;0.9983
28 aprill Trotski;0.9983
Peebel au Pebeliina;0.9983
tava 20 -te;0.9983
suhe lõpetama kiinduma;0.9983
laenutama 15 kord;0.9983
inimene terve inimene;0.9983
nimelt küsimus rääkima;0.9982
moskvamäeakadeemia tudeng tudeng;0.9982
enam-vähem kompleks suhtumine;0.9982
bestel auk-au teatama;0.9982
puhastama pesema normaalne;0.9982
niigi selge arusaadav;0.9982
kättesaadav muudetud kättesaadav;0.9981
Suup hommikuti õhtuti;0.9981
andma lang laiem;0.9981
Vladimir Iljitš Lenin;0.9981
ajaleht 20 -te;0.9981
vannituba raha rääkima;0.9981
tooma rüks 20;0.9981
-te aasta lõpupoole;0.9981
terve haige R;0.9981
magama pesema 30;0.9981
raamat tavaliselt Lenin;0.9981
auk-au teatama huvitav;0.998
hukka viin jooma;0.998
homoseksuaalsus kodanlik perverssus;0.998
punane lipp punane;0.998
raamat raamatukogu laenutama;0.998
tuntud nimi enam-vähem;0.998
no erinev rass;0.998
homoseksualism kaup fašism;0.998
orgas Smidovitš võtma;0.998
kasutama võitlus tissident;0.998
hukka vasakpoolsem komsomoli;0.998
märkama avarus helgus;0.998
sündmus juhtuma 1926;0.9979
piir termin vitsoonuš;0.9979
karistama karistatav tavaliselt;0.9979
-te aasta algus;0.9979
15 kord Majakovski;0.9979
rääkima asi teatud;0.9979
tudeng tudeng nimi;0.9979
20 -test aasta;0.9979
avaldama artikkel avaldama;0.9979
päev seis vajuma;0.9979
tasuma vajama märkimine;0.9979
olu rääkima asi;0.9979
Davidson suutma suhe;0.9979
abord enam-vähem kompleks;0.9978
Gabrist bestel auk-au;0.9978
28 aasta näiteks;0.9978
joonistama kleepima joonistama;0.9978
kõlama Uutron Ivietcheram;0.9978
leidma bolševik saatma;0.9978
termin vitsoonuš Davidson;0.9977
üritus osa väljapaistalt;0.9977
terve terve hügieen;0.9977
lang laiem tähendus;0.9977
muutus tähine 1934;0.9977
