keyphrase;score
rääkima tekkima lihtsalt;0.9988
lihtsalt rääkima hästi;0.9986
kindlasti muutuma õnnelik;0.9985
pessimistlikult pessimistlikult mõtlema;0.9985
mõtlema oluline märksõna;0.9985
lõbustama inimene tegelikult;0.9984
stress ühesõnaga lihtsalt;0.9984
sein tegelikult isiklik;0.9984
mõtlema loomulikult teadma;0.9984
küsimus üldse selgitama;0.9984
mõjutama ütlema lihtsalt;0.9984
teadmine tuju võib-olla;0.9984
mõnus proov võimalik;0.9983
tegelikult isiklik probleem;0.9983
tegelikult huvitav lihtsalt;0.9983
kõlama lihtsalt sügav;0.9982
väga-väga tänulik nimelt;0.9982
tundma kaasa tahtma;0.9982
rääkima terve lihtsalt;0.9982
jõud power metal;0.9981
kontakt võtmine inimene;0.9981
tunne panustama oluline;0.9981
loomakene rääkima kohutavalt;0.9981
kõht tühi võib-olla;0.998
väike vind no;0.998
raske lihtsalt rääkima;0.998
rääkima hästi kõva;0.998
õppima pikk keeruline;0.998
olm muutuma võib-olla;0.998
võib-olla kaugelt aru;0.998
Tallinn näiteks ;0.9979
nägema hiljuti näitleja;0.9979
teadma puudutama mõtlema;0.9979
vaatama sobima mõtlema;0.9978
teema mõtlema mõtlema;0.9978
saak teadma tähtsam;0.9977
tuju võib-olla auto;0.9977
lavastus mõtlema oluline;0.9977
võib-olla hetk lähikondlane;0.9977
pessimistlikult mõtlema lihtsalt;0.9976
puudutama mõtlema mõtlema;0.9976
teater 16 mai;0.9975
näitleja kohutavalt Orazin;0.9975
aeg käima andma;0.9973
maailm endine endine;0.9973
raamat never lant;0.9973
armuma hea tuju;0.9972
senine küünarnukitunnetus väga-väga;0.9972
panema pereelu olm;0.9972
Laura pähal puu;0.9972
inimene nägema täpselt;0.9972
teadma tahtma suhtlema;0.9971
vaatama uus teater;0.9971
esimene mai Tartu;0.9971
aru kirjutama otse;0.997
rast Liina vahtlik;0.997
muutma kirjutama Facebook;0.997
kuu raamat never;0.997
tagasitulek vaatama uus;0.997
power metal kontsert;0.997
Aarne Soro näitleja;0.997
õlg õlg senine;0.997
kartma hinnang kartma;0.9969
lavastama esietenduma järgnema;0.9969
tagasitulek Tartu Tallinn;0.9969
uudis mõjutama ütlema;0.9969
panema kaks asi;0.9969
stseen Peeter Rästa;0.9968
16 mai vaba;0.9967
mõtlema mulje jätma;0.9967
äkki äkki täna;0.9967
traagiline asi no;0.9966
kolm inimene kell;0.9966
selgitama küsima mõtlema;0.9966
mõte parim juht;0.9966
kohutavalt Orazin premeerima;0.9966
takt inimene millegipärast;0.9966
tunduma teadma võõras;0.9966
auto korralikult Gide;0.9966
kontsert skoor tund;0.9965
hirmutama tahtma tuba;0.9965
mõjutama mõjutama olme;0.9965
tagasitulek sisustus stuudio;0.9965
vaba lava Tallinn;0.9965
jätma tunnistama Furby;0.9965
lihtsalt nali lihtsalt;0.9965
reis no king;0.9964
standard lülitama liikuma;0.9964
võtma info vaade;0.9964
Peeter Rästa õigesti;0.9964
lähedus tundma jajah;0.9964
kloun kloon asi;0.9964
lugema parajasti Karlova;0.9964
sõitma auto Pärnu;0.9963
hea õlg õlg;0.9963
teatriluuk Keiu Virro;0.9963
inimene inimene kiirgama;0.9963
tekkima rääkima tekkima;0.9963
no king ootama;0.9963
sotsiaalmeedia mõjutama ühiskond;0.9963
Vadi vaatama derb;0.9963
puu kunstnik Priidu;0.9962
Urmas tortuma Urmas;0.9962
skoor tund elama;0.9962
Urmas rääkima Urmas;0.9962
traagiline traagilisem lugu;0.9962
raamat lavastama esietenduma;0.9962
aru keel aru;0.9962
argielu tänapäevaelu poliitiline;0.9962
info vastama tõde;0.9962
plahvatama plahvama mõjutama;0.9961
hägune huvitav teema;0.9961
sõber hea suhtlema;0.9961
perekond hullem tunduma;0.9961
stuudio Urmas tortuma;0.9961
küsimus küsima lugema;0.9961
olm tähendama ütlema;0.9961
protsess arvama protsess;0.996
seos fööb tunduma;0.996
täna armuma hea;0.996
tart käsi lõpetus;0.996
täitsa tõsiselt päriselt;0.996
elama mull elu;0.996
õppima reži õppima;0.996
lavastaja Urmas Vadi;0.9959
näiteks reis no;0.9959
lavastus Peeter Rästa;0.9959
vaatama mõtlema mõte;0.9959
Peeter rast Liina;0.9958
lill kinkima meessugu;0.9958
sattuma auk esietendus;0.9958
ilusasti lahama näiteks;0.9958
rõõmustama rõõmustama tegelikult;0.9958
ütlema hirmutama tahtma;0.9958
hea meel tart;0.9958
Tallinn stuudio Urmas;0.9958
lihtsalt puudutama lihtsalt;0.9957
olm intiimne moment;0.9957
liikuma auto liikuma;0.9957
sisustus stuudio unistaja;0.9956
kohutavalt hea meel;0.9956
käima andma intervjuu;0.9956
tahtma leidma kaar;0.9955
lugema kuulama uudis;0.9955
