keyphrase;score
vee-tase pelgalt tõusma;0.9992
sajand kuueteistkümnes aasta;0.999
pump töötama töö;0.999
kuus aasta kaitsev;0.999
tõlkima inglise keel;0.9989
ütlema juht tugev;0.9988
võtma 30 aasta;0.9988
üldse soojem võimalik;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
ehitama maantee maantee;0.9988
reageering Euroopa Põhja-Ameerika;0.9988
kõrgem mõjuma esimene;0.9988
kaasa tooma tooma;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
tekitatud kahju sadam;0.9987
maksimum maksimum pakkuma;0.9987
tõusuveepiir 1 5;0.9987
suur tõus talu;0.9987
Tahkuna poolsaar Põhja-Hiiumaa;0.9987
püüdma meri toime;0.9987
Tallinn-Riia maantee The;0.9987
puhastatud reovett tagurpidi;0.9987
tooma meri vee-tase;0.9987
püüdma võtma näitaja;0.9987
kujutama pilt kujutama;0.9986
komisjon rahvusvaheline komisjon;0.9986
70 18 sõna;0.9986
jõgi suue jõgi;0.9986
sentimeeter 50 sentimeeter;0.9986
endine rändu Narva-Jõesuu;0.9986
roostunud laht asustus;0.9986
inimene inimene loodus;0.9986
Prantsus-maa mahtuma hästi;0.9986
Kaavi sõda Kaavi;0.9986
niikuinii 12 13;0.9986
18 sõna talv;0.9986
kahjustus järv oluliselt;0.9986
vaidlema võib-olla aasta;0.9986
13 meeter 14;0.9985
lausa viis-kuus meeter;0.9985
rannanäie 90 90;0.9985
tohutult tegu jõgi;0.9985
kasutaja kahjustama tõsi;0.9985
aasta 80 -te;0.9985
kümme-viisteist sentimeeter kraav;0.9985
maismaa nii-öelda sadam;0.9984
jaa-jaa nägema lihtsalt;0.9984
madal ala Lääne-Eesti;0.9984
hea kuulaja mugav;0.9984
puhkerajoon puhkreen Põhjameri;0.9984
2100 -ks aasta;0.9984
tammike vahelüüs täpselt;0.9984
70 üheksas aasta;0.9984
selg Roomassaare jahisadamapaber;0.9984
aasta 2000 102000;0.9983
102000 102100 meeter;0.9983
mõõn liiv imekenas;0.9983
neli viis protsent;0.9983
oluline muudatus kaasa;0.9983
laht intama loode-osalesin;0.9983
maja hoov kanal;0.9983
10 kord odavam;0.9983
mõõn 1000 906907;0.9983
tegemine suur Siber;0.9983
vool no voolane;0.9983
nähtav tulemus seisukoht;0.9982
10 10 sentimeeter;0.9982
mageveekogu juhtima võimalik;0.9982
linn Rein Rein;0.9982
tõenäoliselt murema lihtsalt;0.9982
töö nii-öelda nii-öelda;0.9982
ehitama loodus juht;0.9982
andma oluline muutus;0.9982
täpselt autor arvamus;0.9982
mõtlema täpselt autor;0.9982
väljavool teatavasti asi;0.9982
meeter meeter 15;0.9982
odavam ostma süvendaja;0.9982
16 kord lagunema;0.9982
piirkond eliit maakond;0.9982
kaitsev jää tugev;0.9981
siht tika rann;0.9981
asi üsna-üsna-üsna pärnu;0.9981
ohujoon tänapäev kõrgusjoon;0.9981
lihtsalt puhastamisvõimalus puhastama;0.9981
mererand hüdrotehniline ehitis;0.9981
mees ruttu-rutt sealne;0.9981
60 70 meeter;0.9981
esialgne jutt Loode-Eesti;0.9981
kandma täis lihtsalt;0.9981
liiguma klibu liiguma;0.9981
tore pilt mererand;0.9981
uurija erinev uurija;0.9981
ehitama projekteerima planeerima;0.9981
15 mõtlema täpselt;0.998
rääkima meri rahu;0.998
ütlema rääkima selgitama;0.998
kõrgem kümme-viisteist sentimeeter;0.998
15 kummaline traagiline;0.998
maksimaalne 2001 -ks;0.9979
Lõuna-Rootsi 200 põhi;0.9979
prognoositav prognoositav oht;0.9979
tahtma kangesti hea;0.9979
ütlema ütlema 10;0.9979
enam-vähem püsiv 10;0.9979
kasutama võimalik sügav;0.9979
paneelmaja kraadiklaas tunnetama;0.9979
maailm meretõus rand;0.9978
tuletama tuhanded-tuhand sakslane;0.9978
kenasti ilmestama tore;0.9978
12 13 protsent;0.9978
sadam sadama põhimõtteliselt;0.9978
asi tervik tervik;0.9978
Poola Poola asi;0.9978
eriti viimane viis-kuuekümmend;0.9977
meri vee-tase pelgalt;0.9977
kaitsma 1 5;0.9977
mainima pisike saar;0.9977
kiht polder päästma;0.9977
Lõuna-Hiiumaa Salinõmm kant;0.9976
Narva-Jõesuu hea idee;0.9976
kasvuhooneefekt tohutult rääkima;0.9976
võtma võtma inimene;0.9976
kotkas Soome keskkonnaministeerium;0.9976
keskmine tsoon vastavalt;0.9975
veetase aastaaeg täpselt;0.9975
ilus ilus rann;0.9975
kahju uskuma kahju;0.9973
5 meeter ohujoon;0.9972
pikemalt mõtlema meri;0.9972
kõrge 1 5;0.9972
sättima tormitsev pulbitsev;0.9972
liipuuna mõõna soe;0.9972
kavandatav seadusandlus Läti;0.9971
jaanuaris-veebruar aeg kuri;0.997
tegur tegur elamine;0.997
meeter veetõus hoone;0.997
joom ehitus täis;0.9969
Hiiumaa Lääne-Eesti rann;0.9966
maksma väike kahju;0.9966
oht sadam jääma;0.9964
selgitama jätkama teema;0.9964
-ks aasta neli;0.9963
sadam ehitamine pidevalt;0.9962
20 viis 30;0.9961
vastavalt meri suhteliselt;0.9961
Pärnu üldse Lääne-Eesti;0.996
rand Tartu sügav;0.996
rand rand kommunikatsioon;0.996
viis-kuus meeter lai;0.9959
sadamine meri vajalik;0.9959
-te keskpaik arvama;0.9957
võtma võtma raamat;0.9952
-ks 2100 -ks;0.9952
torm ütlema juht;0.995
külastaja Saaremaa Hiiumaa;0.9949
lihtne ülesanne suur;0.9948
inimene tekitatud kahju;0.9947
16 täpselt 16;0.9944
mõtlematu tegevus kaasa;0.9937
ümbrus vaatama võtma;0.9936
uurija klimatoloog loomulikult;0.9928
arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;0.9926
muutus loodusülds võtma;0.9924
ütlema lootus tegelikult;0.9909
mõtlema arvestama natuke;0.9909
inimene suu kasulik;0.9904
tegelikult randveri tekita;0.9904
-ks aasta kolm;0.9902
nuga mees kõrgus;0.99
meeter juht huvitav;0.9899
Venemaa üldse mõtlema;0.9897
kergelt kaduma lihtsalt;0.9895
aasta 10 10;0.9889
loodus nimetama seoses;0.9884
meenutama arvestama viimane;0.988
ütlema rääkima rääkima;0.9879
õige sadam võtma;0.9871
Põhja-Hiiumaa teatavasti ehitama;0.9863
maksimum pakkuma viimane;0.9851
pidevalt muutma loomulikult;0.983
10 meeter 15;0.9809
10 15 kilomeeter;0.9809
loodusülds võtma võtma;0.9798
tamm hästi võtma;0.9796
võtma meede olukord;0.9791
toimima hästi Eesti;0.9717
leidma oluline muudatus;0.9691
lugu muretsema rääkima;0.968
teatavasti asi keeruline;0.965
Eesti külastaja Saaremaa;0.9632
pudel lahti võtma;0.9628
mainima Soome Venemaa;0.9603
rannalinn suutma võtma;0.9602
seletama inimene Saaremaa;0.959
sõltuma püüdma võtma;0.9508
õige tagama võtma;0.9507
tugitool iste võtma;0.9443
ideaalselt võtma võtma;0.9319
tervik võtma otsus;0.9183
