keyphrase;score
arvama üldse võimalik;0.9985
väga-väga ausalt ütlema;0.9984
ütlema idee eesmärk;0.9984
inimene tundma töö;0.9983
esimene kell 10;0.9983
kõikvõimalik koostöö koostöö;0.9982
konkreetselt kindel stiil;0.9982
rääkima mood jõudmine;0.9982
Eesti märksõna lihtsalt;0.9982
lihtsalt kiire tegelikult;0.9982
hästi oluline oluline;0.9981
inimene kunstiline juht;0.9981
assotsiatsioon Ida-Euroopa riik;0.9981
Eesti mõiste võib-olla;0.9981
leiduma konkreetselt kindel;0.9981
küsimus küsima Eesti;0.998
igavene tegelikult lõbus;0.998
eestlane jõudma võib-olla;0.998
langema valik ilmselt;0.998
ütlema Eesti vähene;0.998
kestma tegelikult kolm-neli;0.998
foto mõtlema võimalik;0.998
väga-väga targem teadma;0.998
-te aasta moekunst;0.998
10 koma lõpetama;0.9979
võib-olla kunstnik impulss;0.9979
suhteliselt kokkutulek suhteliselt;0.9979
liigutama piisavalt kindlasti;0.9979
Eesti 40 -te;0.9979
väga-väga suur aplaus;0.9979
algus Eesti meedia;0.9979
töö jõudma suur;0.9979
hea juht mees;0.9978
tundma Tallinn väärtus;0.9978
20 50000 eur;0.9978
kolm-neli päev päev;0.9978
voodi aasta parim;0.9978
-te aasta 30;0.9978
mood jõudmine võib-olla;0.9978
juht väga-väga suur;0.9977
tunduma töötama suhteliselt;0.9977
hindama tegelikult natuke;0.9977
tahtma võtma aasta;0.9976
looma kasvat täitma;0.9976
jääma liistus kindel;0.9976
võtma 15 minut;0.9975
inimene võtma kiiresti;0.9975
võib-olla teadma 10;0.9975
tõmbama suur-suur lill;0.9975
Maret 90 -te;0.9974
tolerants soovitama kindlasti;0.9974
10 hommik viimane;0.9974
selg disainer oluline;0.9973
teadma sugugi esimene;0.9973
disain lagedale loomulikult;0.9973
aeg päev väga-väga;0.9973
näiteks Eesti eriti;0.9973
2006 2006 2007;0.9972
ümbritsev loodus ime;0.9972
teadma 10 20;0.9972
moenädal väga-väga targem;0.9972
no ilmselt mõjutama;0.9972
rääkima raamat algus;0.9971
postkast huvitama astuma;0.997
suur nii-öelda otsing;0.997
hästi looma suhe;0.997
üldse kutse Berliin;0.997
tähendama tegelikult üldse;0.9968
ilmselt kasu tegelikult;0.9968
väiksem paraku paraku;0.9968
tegelikult looma Saaremaa;0.9967
Jahilo looming no;0.9967
oluline oluline märksõna;0.9966
15 minut internet;0.9966
jõudma eriti rääkima;0.9966
