keyphrase;score
mäletama ema rääkis;0.999
hale viis aasta;0.9988
väga-väga algus inimene;0.9988
kaitsevõrk heitma tegelikult;0.9987
tüdruk oskama kohe-kohe;0.9987
suvi käima Itaalia;0.9987
võib-olla kaks-kolm tuur;0.9986
pöörduma kolleeg mõtlema;0.9986
hästi põnev tegelikult;0.9986
õhtuinimene võimalus ärkama;0.9986
hästi võtma suur;0.9986
maitse küsima maitseaine;0.9985
jääma seoses lihtsalt;0.9985
teie-mees tulevikulootus hilja;0.9985
mõtlema sõber tegelikult;0.9985
võib-olla võib-olla hilja;0.9985
kuluma hoolduskulu kõrge;0.9985
etendus aeg nii-öelda;0.9985
hästi teadma enam-vähem;0.9985
küsima haigus küsima;0.9984
kell 10 öösel;0.9984
kontsert eesmärk püüdma;0.9984
noorem noorem õppejõud;0.9984
kodu kuulama muusika;0.9984
huvi kahtlemata suurem;0.9984
Suure-Jaani sammas koht;0.9984
inimene terve täna;0.9984
ütlema aasta hiljem;0.9984
sünd mäletama nelja-viieastane;0.9984
heitma kodu kasulik;0.9984
dogane Tallinn kontsert;0.9983
12 kilomeeter Vana-Vigala;0.9983
meeldima rääkima kiiresti;0.9983
kala võtma suur;0.9983
toit inimene jätkuma;0.9983
analüüsima sugugi natuke;0.9983
mõis üxküll mõis;0.9983
Vigala kirik köster-organist;0.9983
muuseas käima 15;0.9983
huvitav seoses suur;0.9982
täiendama vedama väga-väga;0.9982
käsi jõudma tahtma;0.9982
aeg ema sport;0.9982
näiteks juhtuma olukord;0.9982
sättima Prantsusmaa näiteks;0.9982
82 83 aasta;0.9981
vahend vajama vajalik;0.9981
võtma eriti algus;0.9981
venekeelne venekeelne ajakiri;0.9981
Vigala Vana-Vigala vahe;0.9981
tund Kopenhaagen Washington;0.9981
tütar Mari-Liis paar;0.9981
juhtuma õigus vaja;0.9981
tunnetama nägema nägema;0.9981
semester jooksma võimalik;0.998
aasta Eesti iga-sugu;0.998
tõsi SOS olukord;0.998
kettaheitesektor kettaheitja staadion;0.998
Kesk-Rootsi väidetavalt suur;0.998
tunne Ameerika hääl;0.998
võistlus tahtma eriti;0.998
professor Andres Uibo;0.998
linn suurem huvi;0.998
kirik pill pill;0.998
lugema luuletus tegelikult;0.998
pikk mõtlema pagema;0.9979
kirik köster-organist isa;0.9979
Ida-Euroopa populaarsem Lääne-Euroopa;0.9979
