keyphrase;score
lihtsalt vastama võib-olla;0.9987
tuht hoone sõna;0.9986
isiklikult inimene eriti;0.9986
edasi-tagasi liigutama sädem;0.9984
Sumeri-Akkadi kultuur eelnenud;0.9984
Hermann 1900 aasta;0.9984
maailm vanim Sumeri-Akkadi;0.9984
võib-olla panema Kriska;0.9984
inimene Veller võrukael;0.9984
viisteistkümmend päev tuht;0.9983
hõng kirjakeelne sõna;0.9983
tõsine võitlus eeldama;0.9983
laoruum uks käima;0.9983
niipealu nühi harjuma;0.9983
nüpeldama võitlema kodanlik;0.9983
mõte lõpetus lohutus;0.9983
teadma Mihkel Veske;0.9982
küsimus 200 gramm;0.9982
meeter aeg 10;0.9982
osav meister no;0.9982
kodumaa Carl Robert;0.9982
elama 47 aasta;0.9982
võib-olla sink aasta;0.9982
käiv kolm neli;0.9982
kaadriküsimus küsimus pood;0.9982
töö lihtsalt tõsine;0.9981
ammeldama juht tühi;0.9981
uurimus maailm vanim;0.9981
nurin tõstma sugugi;0.9981
kaks miljon sõna;0.9981
loisutama vesi edasi-tagasi;0.9981
totter armastus loomulik;0.998
nühi harjuma harjuma;0.998
võtma näiteks sõna;0.998
aeg 10 null;0.998
meesterahvas Ladina-Ameerika pärit;0.998
Robert Jakobson niiviisi;0.998
hõim keel paar;0.998
nuheldud viisteistkümmend päev;0.998
maha mure maja;0.998
sõna sõna mees;0.9979
10 null imestama;0.9979
vanim Sumeri-Akkadi kultuur;0.9979
täna pealegi hiline;0.9979
küsimus küsimus lihtsalt;0.9979
August Hermann 1900;0.9979
lugu sõna võitlus;0.9979
ümmardaja unustama lusikas;0.9979
tooma Johannes tõstma;0.9979
õige Udris Kärmas;0.9979
ahi üksnes ahi;0.9979
kultuur Mesopotaamia kasutus;0.9978
mees Karl August;0.9978
kolhoosnikk haarama vigla;0.9978
riie õmmeldama meister;0.9978
viimane avaldama visa;0.9978
tolk site Sestütistki;0.9978
mõtlema botitamine tolk;0.9978
lõbu ajama pilajutt;0.9978
1900 aasta ilmunud;0.9978
mure kolhoos pents;0.9978
kartoteek liginema kaks;0.9978
mõistus hoidma hindama;0.9978
keel omamoodi moejoon;0.9978
noor maa sõna;0.9978
neli aasta tüdruk;0.9977
toode arheoloogia tuginema;0.9977
mari armastama vedama;0.9977
tundma maa Peipsi;0.9977
soojendus ahi osav;0.9976
viima tahtma kangesti;0.9976
keeleteadlane armas salonen;0.9976
korrektor lugema veerg;0.9976
õpetus Johannes õige;0.9976
200 gramm silt;0.9976
osa järsk murrang;0.9976
nägema kolm häälik;0.9976
jutt ajama maailm;0.9976
haljasala siirduma helge;0.9976
rappumine Friedebert Tuglas;0.9976
kara kivi vooderdama;0.9976
kasvatama neli laps;0.9975
ujuma vajuma põhi;0.9975
vahal vahakarv juus;0.9975
piinav vaikus mees;0.9975
sektor juhataja Mari;0.9975
vastama noogutama kummeline;0.9975
Marion liiv andma;0.9975
soe müüma kena;0.9975
jooma ots pahanema;0.9975
mari tammetõru Kanet;0.9975
ahi osav meister;0.9975
prees rind rohepõld;0.9974
eriti meesterahvas Ladina-Ameerika;0.9974
kavalam haine kavalus;0.9974
pliit eide Kobin;0.9974
keelepruuk kirjandus kantseleikeel;0.9974
mammu esiteks hammustama;0.9974
pikkus mass jalg;0.9974
siseveekogu haljassöödam sade;0.9974
kaotama haatu kulunud;0.9974
Carl Robert Jakobson;0.9973
Ladina-Ameerika pärit külaline;0.9973
astuma Johannes vali;0.9973
nurin ootamine kena;0.9973
pahupidi pöörama suurem;0.9973
vedama Mõskma pada;0.9973
avaldama visa vastupanu;0.9973
hindama kallim püham;0.9973
korraga eit noorem;0.9973
uus sulguma õpetus;0.9973
Udris Kärmas pekk;0.9973
ammendamatu rikastumine allikas;0.9973
maja koperdama sügis;0.9972
erinev seos erinev;0.9972
tüdruk tüdruk pere;0.9972
käima Jerry käima;0.9972
Veller võrukael vembumees;0.9972
Kadarik jalgrada kirik;0.9972
füsioloogiline vajadus pakiline;0.9972
kirik rahakorjamine karp;0.9972
keel paar kultuur;0.9972
pärimine sektor juhataja;0.9972
küsimus ebakohane totter;0.9972
Kultk vahal vahakarv;0.9972
pilk kaugele Kadarik;0.9972
sein soojendama kivima;0.9971
taguma suda haid;0.9971
kodanlik igand Künk;0.9971
mees haugutlema Uudris;0.9971
küünlajalg nägema küsimus;0.9971
sovhoos sugupull lootehnik;0.9971
näpp andma mari;0.9971
ülesanne liikvele rühm;0.9971
jooksma 100 meeter;0.997
näide Johannes mees;0.997
seilama naine 47;0.997
armas salonen uurimus;0.997
tülitsemine riidlemine murdee;0.997
siplev koni prügiurn;0.997
merimaa laulma meri;0.9969
kivima Kriska kinni;0.9969
rahvas rahvas varjama;0.9969
keskmiselt tuim tänapäev;0.9969
harimine kandja kaunis;0.9969
Mar Lil kavalam;0.9969
mets maasikas näpp;0.9968
botitamine tolk site;0.9968
tohtima ristiinim kurv;0.9968
vaevalt peks maja;0.9968
laip virn halvasti;0.9968
bassein iden kanatoode;0.9968
lusikas tooma Johannes;0.9968
pruukima illustreerimine näide;0.9967
ahi uhkemini ahi;0.9967
koer ahend kergitama;0.9967
Sestütistki vaevalt peks;0.9967
panema soe seisma;0.9967
kerkima udujas saiataignataoline;0.9967
oskama ujuma vajuma;0.9967
kolm miljon sedel;0.9967
hobune vaev astuma;0.9966
nimelt sündinud kaheksas;0.9966
refrään territoorium eelkäija;0.9966
pandud laeng uksepragu;0.9966
harjuma harjuma kaua;0.9966
imetabane asi ainuüksi;0.9966
vaba meel amet;0.9965
avaldama veendumus sas;0.9965
toit andma kõht;0.9965
Veske laul tundma;0.9965
viin Plasku ots;0.9965
igapäevane võitlus kõrge;0.9964
leletama vingama tervis;0.9964
võitlus kuritarvitamine tooma;0.9964
Lauzzil tooma surnuaed;0.9964
murdekeel sõnavarakogu murdesõnavarakogu;0.9963
küsimus lihtsalt küsimus;0.9963
pents Eeva raha;0.9963
andma panema jalg;0.9962
kimm punane mets;0.9961
otsus edasine meheksolek;0.9961
auto ilus naine;0.9961
amet toode arheoloogia;0.9959
mässima kellane jalannartsu;0.9959
sügis ladistama vihmarindelähedane;0.9959
lugu mässima kellane;0.9958
viskama ägedalt siplev;0.9957
vanaisa vanaemaderikk ilus;0.9952
vaga Johannes võtma;0.9952
naistöötaja valmistama abielu;0.9945
sõna võtma kasutus;0.9924
esivanem sõna võtma;0.9895
võitlus asi lihtsalt;0.9856
aasta ilmunud entsüklopeedia;0.9836
võtma rahuline meel;0.964
lihtsalt tõsine võitlus;0.956
võtma kasutus hammas;0.9552
Künk positsioon võtma;0.9493
nähtus erinevus võtma;0.8074
