keyphrase;score
orkester laulja hästi;0.9992
kontserdisaal näiteks võimalik;0.999
ilus tähtsam väga-väga;0.999
muusik tohutult õnnelik;0.999
vigastus maailm esitenor;0.999
orkester väga-väga tugev;0.9989
ütlema parem Saaremaa;0.9989
20 aasta tegelikult;0.9989
Läti raadio koor;0.9989
asi mõtlema 11;0.9989
kuidagiviisi eristama Avo-Rein;0.9989
märkama kaks Eesti;0.9989
ütlema Helsingin Sanomat;0.9988
inimene suhe inimene;0.9988
kõlama kontroll täielik;0.9988
eriline juhtum tänavu;0.9988
looma võimalikult hea;0.9988
Nokia kontserdimaja Nokia;0.9988
nimetama kuulaja esimene;0.9988
aasta Eesti Läti;0.9987
Gustav 16 kuninganna;0.9987
avama uks september;0.9987
oktoober aasta parim;0.9987
nimelt võib-olla harjumatu;0.9987
Tiia Teder Helsinki-music;0.9987
suurus Avery Fisher;0.9987
käima tore avalik;0.9987
kolmas september heligaja;0.9987
kord kell 15;0.9987
1900 seitsmekümnes aasta;0.9987
Lincoln keskus väljak;0.9987
Rooma Kreeka amfiteater;0.9987
Ararat faktuur selge;0.9987
Läti helilooja Boriss;0.9987
jätma boston sümfooniaorkester;0.9987
küsimärk maja täitma;0.9987
küsimus suur ühine;0.9986
toone süngus partok;0.9986
arvutama leidma sobima;0.9986
tahes-tahtma tekkima võrdlus;0.9986
30 august Stockholm;0.9986
nägema publik nägema;0.9986
terav kõrv kuulaja;0.9986
osalema Läti raadio;0.9986
Ukraina Armeenia Georgia;0.9986
kuulutama kuues oktoober;0.9986
Ludwig van Beethoven;0.9986
eufooriline ülev aasta;0.9986
mulje 27 august;0.9986
hea tingimus muusik;0.9986
16 kuninganna Silvia;0.9986
dirigeerima Jukka-Pekka salastama;0.9985
sõna toetama per;0.9985
üldse kujutama tahes-tahtma;0.9985
teadma veebruar Viin;0.9985
49 detsibell ütlema;0.9985
nii-öelda suur nimi;0.9985
Soome dirigent käsi;0.9985
sügav teadus võimalik;0.9985
musitseerima nii-öelda ühend;0.9985
155000 Ameerika dollar;0.9985
aju verevarustushäire insult;0.9985
kaastöö Mirje Mändla;0.9985
paremini püüdma võib-olla;0.9985
ERSO esitama Läti;0.9984
sõna tegelikult korralik;0.9984
ülikool dotsent Avo-Rein;0.9984
kell 19 null;0.9984
muutuma mõnevõrra Stradivarius;0.9984
ütlema paremini püüdma;0.9984
koor toredam 30;0.9984
1009 17 2011;0.9984
maja vaimukuma teos;0.9984
looma ooper põhinema;0.9983
Paavo dirigeerima Eesti;0.9983
ehitama 60 -test;0.9983
ütlema nõrgem tugevam;0.9983
muusik töötama natuke;0.9983
Filharmoonik Lorin Maasel;0.9983
akustika väga-väga hea;0.9983
20 vasta tahtma;0.9983
Helsinki-music avakontsert salvestus;0.9982
21 sepp november;0.9982
20 30 inimene;0.9982
mõte kaar kontsert;0.9982
vaatama asi kontserdisaal;0.9982
Boriss Resniz balti;0.9982
lähemalt dotsent Avo-Rein;0.9982
part aken mõõde;0.9982
vaikus õnnelik sõit;0.9982
helilooja Peters Vassi;0.9982
Sibelius Akadeemia osa;0.9982
venelane nüanss andma;0.9982
Ale puut rõhuma;0.9982
kestma 20 aasta;0.9982
sobiv aeg sobiv;0.9981
jätma 27 28;0.9981
vereülekanne Lincoln keskus;0.9981
Avo-Rein Tereping hea;0.9981
valmistama belgia meister;0.9981
tooma jääma vaba;0.9981
jaanuar tähistama 70;0.998
11 tundma ühine;0.998
andma tegelikult mõtlema;0.998
ootama näiteks prantsuse;0.998
lant 30 august;0.998
eristama Avo-Rein Tereping;0.998
17 2011 Läänemeri;0.998
meeldima sobima meeldima;0.998
40 detsibell vaikne;0.998
tuttav Sofi Oksanen;0.998
mootorratas õnnetus üliraske;0.998
-test Berliin filharmoonia;0.9979
tegelikult istekoht suhteliselt;0.9979
kuulma küsimus küsimus;0.9979
viibimine luba laskma;0.9979
sõlmima leping kirjastus;0.9979
toetama per libreto;0.9979
kirjastus lai Wraithe;0.9979
kuues september õhtu;0.9979
sisenema pervelt hallan;0.9979
aasta püüdma tähelepanu;0.9978
sobiv loomulikult hea;0.9978
loomulikult suurepäraselt näiteks;0.9978
riietuma harjutama saun;0.9978
segakoor orkester teos;0.9978
nelev teenf 31;0.9978
meel ilmselt viimane;0.9978
kuulama kuulama kontsert;0.9977
27 28 august;0.9977
mõte huvitav võimalik;0.9977
La Scala Metropolitan;0.9977
Avo-Rein Tereping rääkima;0.9977
tember hiligaja saade;0.9977
väga-väga suur hea;0.9977
põrand põrand helisema;0.9977
väga-väga hea istuma;0.9976
Kaljuste toor ERSO;0.9976
Philip Glass koostöö;0.9976
uhiuus hinnaline oreliomanik;0.9976
looma tegelikult aasta;0.9975
Noblessner valukoda no;0.9975
muusikauudis maailm muusikauudis;0.9975
looma platvorm balti;0.9975
vorm hästi juht;0.9974
harjutussaal harjutama peasaal;0.9974
Läti Leedu muusika;0.9973
saal ooper Oll;0.9973
hea akustika ruum;0.9973
Stravinski Petrušk vene;0.9973
dotsent Avo-Rein Tereping;0.9972
eeter 21 sepp;0.9972
müdin müdin maskeerima;0.9972
debüüt ooperilava toimuma;0.9972
lihtsalt uskumatu hästi;0.997
dirigeerimine osalema Läti;0.9969
60 -test 70;0.9968
kujunema Läti raadio;0.9967
mõnevõrra ebaloomulik ilmselt;0.9967
sagedus esiletungiv heli;0.9967
kolmekeelne laul ärkama;0.9966
kuulama kontsert pill;0.9964
seostama parem akustika;0.9963
aeg kuulama huvi;0.9962
70 -test Berliin;0.9962
dirigent kontsertmeister ilmselt;0.9961
hea Jõhvi Pärnu;0.9954
dirigeerimine küla Läti;0.9954
kontsert käima kuulama;0.9952
teema rääkima kolmas;0.9942
ilmselt kontsert kuulama;0.9937
kontsert muusik võtma;0.9936
halb sügavalt subjektiivne;0.9933
võimalik võrdlema näiteks;0.993
täitma mulje keeruline;0.993
esimene september toimunud;0.993
algus mõtlema huvitav;0.9917
omadus muutuma muutus;0.9916
võimaldama võimalus töö;0.9906
töötama natuke võimalus;0.9904
uskuma muusika jõud;0.9896
hästi kontsert ütlema;0.989
andma kontsert pühapäev;0.9889
-test 70 -test;0.988
hästi kõlama rääkima;0.9877
sõna olulisem hoone;0.9862
Glass koostöö hingemuusika;0.9852
inimene istuma kontsert;0.9852
kõlama Eesti Läti;0.9835
ärkama Baltimaa kontsert;0.9822
toimunud kontsert tähistama;0.982
mõnevõrra ehitus Pärnu;0.9753
sõit ütlema kontsert;0.9735
Eesti kontserdipaik rääkima;0.9733
muusika algama hoone;0.9644
lihas sõnum Läti;0.9442
toimunud Eesti kontsert;0.943
remont käigus võtma;0.9377
Leedu muusika kontsert;0.9267
Saaremaa ooperifestival suhteliselt;0.895
