keyphrase;score
Lääne-Euroopa kirik suund;0.9991
ellujäämisõpetus maailm ellujäämine;0.999
omavalitsus järelejääma 10;0.999
kirikuaasta algus kirik;0.9989
laulja kirik erakond;0.9989
sakramentaalne kirik oluline;0.9989
kindlus naine ordineerimine;0.9989
inimene mõtlema inimene;0.9988
nimetama jaanuar nimi;0.9988
jagama inimene õige;0.9988
õnnestuma õnnestuma võib-olla;0.9988
2015 Eesti Evangeelse;0.9988
kirik ülesanne kuulutama;0.9988
20 aasta 25;0.9988
järelejääma 10 20;0.9987
hoone säilitamine riik;0.9987
täna Eesti võimalik;0.9987
veebruar 2015 Eesti;0.9987
vaimulik kandideerimine Riigikogu;0.9987
linn linn riik;0.9987
võib-olla raadiokuulaja küsima;0.9987
Ida-Euroopa kirik põhimõte;0.9987
suur probleem tegelikult;0.9987
siin-seal tõenäoliselt tähelepanu;0.9987
korras püüdma korrastama;0.9986
20 aasta tegelikult;0.9986
absoluutselt maakond Eesti;0.9986
inimene noorem inimene;0.9986
ülene väline eeldama;0.9986
aasta järjest ülejäänud;0.9986
Eesti partner nõu;0.9986
haridus üldhariduskool paar;0.9985
aeg abikaasa abielu;0.9985
vaimulik tsölibaad oluline;0.9985
hoidma nii-öelda elus;0.9985
luule Viilma võib-olla;0.9985
aasta kooselu võimalik;0.9985
Pärnu-Jaagupi kirikuõpetaja käima;0.9985
naine ordinatsioon rääkima;0.9984
Euroopa kontekst suhteliselt;0.9984
omavalitsus tasand võimalik;0.9984
inimene pere põhjus;0.9984
täna luteri kirik;0.9984
tervik inimene pere;0.9984
rääkima endiselt abielu;0.9983
kirik küsima algus;0.9983
aasta aasta veebruar;0.9983
inimene kirik töö;0.9983
tütar tugi siin-seal;0.9983
selge pikem tee-käija;0.9983
kirik vaimulik tsölibaad;0.9983
kogema aeg abikaasa;0.9983
elu uskuma Kristus;0.9983
Ida-Euroopa maailm nõndanimetama;0.9983
oluline hoone säilitamine;0.9983
jääma Baltikum Ida-Euroopa;0.9982
hea küsimus kõva;0.9982
pikem tee-käija aasta;0.9982
