keyphrase;score
keskenduma valimisprogramm uus;0.9991
tund hinne lihtsalt;0.9988
eelarve vaatama 21;0.9988
tegelema suur probleem;0.9988
Uus-Meremaa Saksamaa läbiviidud;0.9988
Põhja-Kaukaasia toimuv sõjaline;0.9987
parim majanduspoliitika tõhus;0.9987
keskhaigla Lääne-Tallinn keskhaigla;0.9986
Ühendriik Kanada Uus-Meremaa;0.9986
tunduma võib-olla Hino;0.9986
esimene oktoober 30;0.9986
Rüütel nähtust-kuuldus lausa;0.9986
671 töökoht koondatud;0.9985
korjandus sõitma Vene-Gruusia;0.9985
täna sammas nii-öelda;0.9985
Vene-Gruusia konflikt küla;0.9984
süüdi tunnistama sõna;0.9984
aru valima valima;0.9984
neli mees aasta;0.9984
konkreetne summa programm;0.9984
nähtust-kuuldus lausa vaimustama;0.9984
haigla Põhja-Eesti regionaalhaigla;0.9984
rahandusministeerium võib-olla sotsiaalministeerium;0.9984
kasulikum kõrgemapalgaline esimene;0.9984
suurim haigla Põhja-Eesti;0.9983
kohalolek Abhaasia Lõuna-Osseetia;0.9983
aasta esimene jaanuar;0.9983
moodustama 8 9;0.9983
koolinoor Eesti kogunema;0.9983
õige ühepoolne otsus;0.9983
muudatus kajastuma haigekassa;0.9983
kriis Venemaa välisministeerium;0.9982
huvitav kuulama esinema;0.9982
90 riik Baden-Württembergi;0.9982
küsimus näiteks inimene;0.9982
foorum tööpuudus leevendamine;0.9982
enamus Ida-Tallinn keskhaigla;0.9981
inimene soovima isemaks;0.9981
sõitma Vene-Gruusia konflikt;0.9981
reede seitsmeteistkümnes aprill;0.9981
majandus tegelikult uuesti;0.9981
21 sajand eelarve;0.9981
Riina Eentalu-le õige;0.998
Ida-Virumaa Tallinn abilinnapea;0.998
Lõuna-Osseetia nimetama ennetav;0.998
valdav enamus Ida-Tallinn;0.998
töötu 671 töökoht;0.998
Tamme eestvedamine 18;0.998
Gruusia toimuv NATO;0.9979
8 9 protsent;0.9979
-st aasta Indrek;0.9979
filmitegija hydeš huvitama;0.9979
aeg võtma kahtlus;0.9979
tööpuudus Võrumaa Ida-Virumaa;0.9979
kool õpilane julge;0.9979
toimuma Põhja-Kaukaasia toimuv;0.9979
juuni 100 esimene;0.9979
pommirünnak kannatanud Gruusia;0.9979
europarlament kuulumine Euroopa;0.9979
täna Tallinn abipaket;0.9978
sammas nii-öelda vara;0.9978
aasta töötaja kasulik;0.9978
valima valima Hendrik;0.9978
oktoober 30 november;0.9977
seitsmetunnine tööpäev kaheksatunnine;0.9977
nimekiri esinumber tunne;0.9977
riik Baden-Württembergi liidumaa;0.9977
Kanada Uus-Meremaa Saksamaa;0.9976
pensionisambas 2010 -st;0.9976
haigekassa hinnakiri Haigekassa;0.9976
president Dmitri Medvedjev;0.9976
13 puhangut 18;0.9976
30 november ministeerium;0.9976
riik riik huvi;0.9976
aspekt võib-olla selge;0.9976
võtma kindlasti tõsine;0.9976
lõuna Osseetia Vene;0.9976
tegelema USA filmitööstus;0.9976
18 meeter sekund;0.9975
juhataja Siiri Tõniste;0.9975
algus teatama Gruusia;0.9975
500 arvuti 43000;0.9975
