keyphrase;score
esimene näitus näitus;0.999
rääkima inimene koguma;0.9989
väga-väga tänapäevane ütlema;0.9989
inimene koguma tegelikult;0.9989
projekt suur osa;0.9989
võib-olla pikemalt rääkima;0.9989
seitsmeteistkümnes eriti 18;0.9989
10 tükk võib-olla;0.9989
lausa ehitus tegelikult;0.9988
jutt tooma rääkima;0.9988
aasta 2000 2010;0.9988
natukene huvitav huvitav;0.9988
suurgilt maja ilmselt;0.9988
koostöö Tallinn linnaarhiiv;0.9988
1363 liige moodustama;0.9988
ruum võib-olla otse;0.9988
aasta koostöönäitus näiteks;0.9988
päev kell 10;0.9987
11000 aasta 20;0.9987
vanem külastaja võib-olla;0.9987
inimene mõtlema sotsiaalselt;0.9987
meeter tegelikkus enam-vähem;0.9987
nii-öelda elama asupaik;0.9987
säilitamine järgima soojus;0.9987
võib-olla otse siduma;0.9987
hoone muuseum algus;0.9986
kindlasti täpsemalt rääkima;0.9986
ehitusjäänus 16 -st;0.9986
professionaalne koguja rääkima;0.9986
nädal tavaliselt pühapäev;0.9985
pühapäev 22 mai;0.9985
tegelikult 50 -te;0.9985
Tallinn London Barcelona;0.9985
tegelikult poolteist aasta;0.9985
22 mai kuulutama;0.9985
Liivi sõda 16;0.9985
esemekogu algus tegelikult;0.9985
näiteks viimane kuu;0.9985
inimene baltisakslane 19;0.9985
Johann Burkharty kogum;0.9985
kell 10 kell;0.9985
19 sajand kuulus;0.9984
aeg kuuekümnes seitsmekümnes;0.9984
tegu mäng nii-öelda;0.9984
likööri-viinatehahane Tallinn vesi;0.9984
kajastama ajastu 10;0.9984
Euroopa fond EAS;0.9984
kuus õhtu õhtu;0.9984
nii-öelda hariduskeskus laps;0.9984
kelder kelder panipaik;0.9984
hõlm vajuma kelder;0.9984
koostöönäitus näiteks viimane;0.9984
rääkima ennetavalt 28;0.9984
eeter pühapäev 22;0.9984
-st seitsmeteistkümnes sajand;0.9983
andma aeg-ajalt kild;0.9983
huvi täiskasvanud kindlasti;0.9983
kiire ülevaade Eesti;0.9983
võimalik seminar võimalik;0.9983
hariduskeskus laps tegelema;0.9983
film juuni algus;0.9983
kaasa nonii osa;0.9983
teadur Ivar Leimus;0.9983
süli ruum niuk;0.9983
müürima eraisik 19;0.9983
visa hing 11000;0.9983
suurgilt hoone avamispidustus;0.9983
laps pakkuma huvi;0.9982
minut pikk võimalik;0.9982
vaatama natukene huvitav;0.9982
autor Mart Ummela;0.9982
pakkuma kindlasti küsi;0.9982
paraku ostrideelne ost;0.9982
päev paraku paraku;0.9982
mäng lasteprogramm võimalik;0.9982
hing 11000 aasta;0.9982
mai päev päev;0.9982
täpsemalt rääkima nojah;0.9982
Tallinn maailmakaart Tallinn;0.9982
jutt kuulama juht;0.9982
rääkima Eestimaaelu 11000;0.9982
riie kirp ronima;0.9982
koguja tegu lõpp;0.9981
hästi süütma mõistlik;0.9981
10 kell kuus;0.9981
koguma tegelikult suur;0.9981
poolkelder poolkeldriaknaav ulatama;0.9981
käima ilmselt kindel;0.9981
ajalugu muuseum tahtma;0.9981
õilis amet 15;0.9981
lootma külastaja hästi;0.9981
pere laps pakkuma;0.9981
lõõr korsten värk;0.9981
18 sajand plaan;0.9981
huvitav uus mäng;0.9981
külastaja asuma uus;0.998
Tõnis ütlema algus;0.998
salvestama nõustuma salvestama;0.998
äriline äriline plaan;0.998
tegelikult sobima hästi;0.998
süsteem kelder kelder;0.998
leidma vaene eeldama;0.998
börs 19 sajand;0.998
täiskasvanu viis euro;0.9979
kelder kelder kerisaht;0.9979
paraku paraku plaan;0.9979
Tallinn väikene sissetulek;0.9979
ajastus kajastama ajastu;0.9979
hommik trahv maksma;0.9979
paraku plaan EAS;0.9979
hästi mulje uuenenud;0.9979
avatav münt kabinet;0.9979
28 uks lahti;0.9979
sajand viis kelder;0.9979
ajalugu 11000 aasta;0.9978
15 -st sajand;0.9978
kuulus pettenber veinikelder;0.9978
vara laiali põhimõtteliselt;0.9978
tool näiteks no;0.9978
viima ruum varem;0.9978
amet 15 -st;0.9977
lisa täpne info;0.9977
ennetavalt 28 mai;0.9977
väiksem pere laps;0.9977
1363 koosnema eranditult;0.9977
ootama külastaja ootama;0.9977
sajand ülemöödunud sajand;0.9977
algus täpselt teadma;0.9976
11 minut pikk;0.9976
vabariik seisus laialisaatmine;0.9976
detail detail lausa;0.9976
nahakunstnik liit nahakunstnik;0.9976
börsihoone vanem börsikomitee;0.9976
kole tolmune punane;0.9976
tooma provitsiaal muuseum;0.9976
uks lööma jalahoop;0.9976
saade autor Mart;0.9976
10 kuus päev;0.9976
28 mai täielik;0.9975
soojus niiskusrežiim astuma;0.9975
rääkima Ivar Leimus;0.9975
18 sajand suurgilt;0.9975
ruum niuk soe;0.9973
16 sajand keskpaik;0.9973
kabinet panema raritee;0.9973
keldriruum erinev teemaruum;0.9973
südametunnistus inimene jutt;0.9973
meeter meeter tegelikkus;0.9973
õieti pikk piinarikas;0.9973
apteeker Johann Burkharty;0.9973
maksma ehmuma vang;0.9972
kell 10 hommik;0.9972
tegelikult kelder poolkelder;0.9972
ajalugu seisama ajalugu;0.9972
juuni koostöö Eesti;0.9971
ametinimetus Ivar Leimus;0.9971
eriti 18 sajand;0.9971
lisama Maarjamägi filiaal;0.997
saade jätkama saade;0.997
hommik kell kuus;0.997
kelder kelder kelder;0.9969
mäng mäng huvi;0.9969
turist külastama lootma;0.9969
no tore Komisjon;0.9969
suurgilt liige suurk;0.9969
oksjon hulgimüük oksjon;0.9969
sajand laialdaselt ringraja;0.9968
andma otstarve raiuma;0.9968
börsikomitee börsikomitee valdus;0.9966
-te vastate aeg;0.9965
Ivar avamine toimuma;0.9965
50 -te vastate;0.9963
rääkima paar aasta;0.9962
ütlema algus erakogu;0.9961
eraldi mäng eraldi;0.9961
ruum tooma eksponeerima;0.9961
Tallinn käima ilmselt;0.9959
ajalooline loomulikult loomulikult;0.9956
ilmselt algus erakogu;0.9956
võtma suurgilt hoone;0.9955
lammutama poolenisti muljetavaldav;0.9955
tolmune punane vanem;0.9955
leid osa tegelikult;0.995
lõbustamine mõtlema kasutus;0.9949
-st sajand tänane;0.9945
koostöö Eesti nahakunstnik;0.9912
näitus näitus koostöö;0.9905
koostöö Eesti kontsert;0.9892
võtma suurgilt liige;0.9866
väljapanek koostööprojekt sageli;0.9866
sügav keskaeg rääkima;0.9861
ajalugu võtma tegevus;0.9841
sure lõpetama tegevus;0.9811
algus erakogu tegelikult;0.9626
arhitektuurne detail rääkima;0.9604
koht tegutsema rääkima;0.9334
liit nahakunstnik võtma;0.9329
rääkima algus erakogu;0.9254
lõpetama tegevus Eesti;0.9071
külastama lootma uuesti;0.7526
