keyphrase;score
toomhärra 1304 aasta;0.999
kirik toimima bürokraatlikult;0.999
osa ajalugu 295;0.9989
püüdma toetama tegelikult;0.9989
kirikukogu 12 13;0.9989
70 toomhärra arvestama;0.9989
käe-jalg kaugele maksma;0.9988
muster-Euroopa riik siinne;0.9988
vana elama Venemaa;0.9988
tegelikult tekkima arvamusliider;0.9988
ajalugu 1119 aasta;0.9988
tuur käima kolmest-neli;0.9987
raha hoidma nii-öelda;0.9987
1119 aasta kaua;0.9987
kodanikupoeg noolima Lääne-Euroopa;0.9987
parameeter ütlema muster-Euroopa;0.9987
pulbitsev ülikool võib-olla;0.9987
aasta 1224 1558;0.9987
Saksamaa tahtma teadus;0.9987
pühak no koht;0.9987
vanus tollal oluline;0.9987
keskus toomhärra kõrgesti;0.9987
põhjalikumalt uurima Saare-Lääne;0.9987
ääreala näiteks võtma;0.9986
70 100 nimi;0.9986
15 sajand algus;0.9986
lõige püüdma Tartu;0.9986
kinnipidamine reegel 13;0.9986
võib-olla natukene kaasaeg;0.9986
käinu Vana-Liivimaa pärit;0.9986
taotlema jõudma rääkima;0.9986
jõukam Bubba suguvõsa;0.9986
eraomanik võtma 11;0.9986
veetma tegelikult aeg;0.9986
näide areng Lääne-Euroopa;0.9986
ülikool käinu Vana-Liivimaa;0.9986
piiskop ütlema hästi;0.9986
Põhja-Saksamaa oluline Kreutzwald;0.9985
suguvõsa soovima tihti;0.9985
töötama eesti lugu;0.9985
noolima Lääne-Euroopa kuulsam;0.9985
Tartu Tartu tõmbama;0.9985
toomkapiitlikeskus toomkirik keskus;0.9985
Prantsusmaa Rootsi Soome;0.9985
maksma maksma piisavalt;0.9985
Saare-Lääne piiskopkond sealne;0.9985
kehtestama kujunema kehtestama;0.9985
laine lühidalt võtma;0.9985
laine ülikool Põhja-Saksamaa;0.9985
areng Lääne-Euroopa üldistus;0.9985
11 sajand katoliku;0.9985
nimetama Engelbertus Teedoolen;0.9985
Tallinn Riia 15;0.9985
295 toomhärra nimi;0.9985
Liivi sõda Liivimaa;0.9985
osa anne tollane;0.9985
sol Saare-Lääne toomkapiitlikeskus;0.9984
algatus rootsiaegne gümnaasium;0.9984
rääkima Tartu tähtsus;0.9984
veetma aeg Vana-Liivimaa;0.9984
15 sajand lõpp;0.9984
neljateistkümnes sajand looma;0.9984
põlima vara noor;0.9984
perspektiiv jääma osa;0.9984
16 sajand kohalik;0.9984
teaduskond õigus-arst dioloogia;0.9984
alamsaksakeelne Vana-Liivimaa kogukond;0.9984
11 12 sajand;0.9983
ülikool 15 16;0.9983
arst ülikool Lõuna-Prantsusmaa;0.9983
näide 15 -st;0.9983
ütlema looma fort;0.9983
13 14 sajand;0.9983
eriti näiteks Saare-Lääne;0.9983
näiteks Saare-Lääne Kuurama;0.9983
paber ahama ülikool;0.9983
toomhärr piisama toomkooliharidus;0.9983
inimene sakslane Saksamaa;0.9983
eriti 14 10;0.9983
no eriti näiteks;0.9983
prahva Polonia vähem;0.9983
täitma altkäemaks andma;0.9982
elu sajand sajand;0.9982
Vana-Liivimaa keskus mõte;0.9982
ord istuma Liivi;0.9982
viima paar kabel;0.9982
teadma Balthasar Russov;0.9982
piiskop Dietrich kaamerov;0.9981
10 sajand Savinioon;0.9981
söömaaeg lugema tegelikult;0.9981
Moskva Pihkva kanovorad;0.9981
prantsuse kuningas tollane;0.9981
vaimulik vallaslaps tohtima;0.9981
juhtimine toomkirik teenimine;0.9981
katoliku kirik toimima;0.9981
ülikool lõpetama ülikool;0.9981
kuus kuu arvestama;0.9981
ülikool võrk 15;0.998
fort oluline Rostock;0.998
kloostrielu 11 12;0.998
toomkirik panema toomkapiitel;0.998
kõrgesti haritud inimene;0.998
Bow võtma võtma;0.998
toomhärras lugema Tõnis;0.9979
tatart roll Vana-Liivimaa;0.9979
15 16 sajand;0.9979
Lukas toomhärra Toomhärra;0.9979
Liivi ordu tahtma;0.9979
lihtsam kiiremini kiiremini;0.9979
seadma kord tahtma;0.9979
prantsuse kuningas teenistus;0.9979
lõppema pauk 16;0.9979
Polonia Pariis Praha;0.9979
oluline Kreutzwald kool;0.9979
50 60 aasta;0.9978
näiteks 12 kuu;0.9978
kohus täitma miss;0.9978
toimuma 50 60;0.9978
mumpeljee arst arst;0.9978
anne tollane alamsaksakeelne;0.9978
härras periood 70;0.9978
valama vaimuvalgus jagama;0.9978
resideeruma Haapsalus resideeruma;0.9978
enamus 15 16;0.9977
teadma Putin meeskond;0.9977
siinne siinne vaimuelu;0.9977
rooma paavst Rooma;0.9977
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.9977
Saare-Lääne rõdu nõudma;0.9977
poster linn rajama;0.9977
seistuma paavst lähemal;0.9977
hinnang tatart roll;0.9977
vanem Oxford Pariis;0.9977
Põhja-Euroopa Tartu no;0.9976
panema toomkapiitel rajama;0.9976
Lutvus Horus hukka;0.9976
täpselt põhimõte Itaalia;0.9976
eraomand soetama uhkem;0.9976
15 -st sajand;0.9975
kaudselt argument Nofiirinovskis;0.9975
reegel 13 sajand;0.9975
leidma 295 toomhärra;0.9975
1224 1558 toimetaja;0.9975
tollane alamsaksakeelne Vana-Liivimaa;0.9974
ülikool käima Tartu;0.9974
Saare-Lääne Kuurama Riia;0.9974
toitma talist patroon;0.9974
hirmas maksma maksma;0.9974
lähem teadma Ülikool;0.9974
piiskukond kirik toimuma;0.9974
tihti kodanik ühiskond;0.9974
käima võtma kasutus;0.9973
sajand sajand esimene;0.9973
tsentraliseerima tsentraliseerima alluma;0.9973
saksa versioon Elisem;0.9973
sajand kohalik aadlivõsk;0.9973
Vana-Liivimaa pärit noor;0.9972
tooma siiamaa euroopalik;0.9972
ametikoht paavsti ametikoht;0.9972
Imeid liitma Lääs;0.9972
teenima tohtima sõeluma;0.9972
algus 1150 -st;0.9971
tahtma kohtuma reserveerima;0.9971
rootul rootulus Root;0.9971
korraga poolnali kaasaeg;0.9971
aeg Vana-Liivimaa pärit;0.9971
kunst kunst teaduskond;0.997
vaidlema vanem Oxford;0.997
seisus siinne seisus;0.997
piiskop kond piiskopkond;0.997
päritolu inimene Vana-Liivimaa;0.9969
vaimulik tollal sohipoeg;0.9968
tippvaimulik harima tollal;0.9968
