keyphrase;score
kirjanduslik ambitsioon ütlema;0.9992
leib lõunaruba pilla-palla;0.999
1847 aasta ilmus;0.9989
Eesti lugeja lugu;0.9989
tütar ristne küla;0.9989
eine raamat esmatrükk;0.9989
11 ühtäkki õieti;0.9988
Pääsuke katkend Heinrich;0.9988
lähedasem nii-öelda kõnelema;0.9988
kell 11 ühtäkki;0.9988
tõlge ilmuma 40;0.9988
tikk rahule võtma;0.9987
Nicolás hästi suur;0.9987
hüüdma häbi-häbi kahupea;0.9987
12 prantsuse ladina;0.9987
pärit Maini-äärne Frankfurt;0.9987
kuked-kana surnud lööma;0.9987
strumbelt eeter õõnestustööprofessor;0.9987
hale isa-ema silm;0.9987
170000 aasta 1845;0.9986
from vesi jõgi;0.9986
1848 inglise vene;0.9986
Põhi Lõuna-Ameerika hea;0.9986
rahvusvaheline levik 1847;0.9986
mõtlema esinema lastekirjanik;0.9985
kõlaliselt hästi sobiv;0.9985
kutsuma toimetaja Pille-Riin;0.9985
tühi sõna pilt;0.9985
tõlge ingliskeelne tõlge;0.9985
häbi-häbi kahupea seletama;0.9984
raamat naeruväärne raamat;0.9984
nimi 1848 avaldama;0.9984
pelgama doktor Hoffman;0.9984
kord kõndima ronk;0.9984
helirežissöör Küllik Valdma;0.9984
isu kord jonnima;0.9984
Kitzberg ennekõike mõistma;0.9984
Heinrich Hoffmann riim;0.9984
laskma haledalt känguma;0.9984
igihali raamat Rubelt;0.9984
August Kitzberg ennekõike;0.9983
nutma hale isa-ema;0.9983
pilla-palla käima supikauss;0.9983
kaasa viima Priidu;0.9983
maa untessoriib terlustige;0.9983
lõunaruba pilla-palla käima;0.9983
Mikk tüütma armas;0.9983
Rist hoolima herra;0.9983
Hoffman Kesto töötama;0.9983
Pille-Riin Purje 170000;0.9982
keiser Wilhelm Adolf;0.9982
isa ema Liis;0.9982
35 aastane Hoffman;0.9982
Nips-nagu Juku uluma;0.9982
raamat pedagoogiline psühholoogiline;0.9982
tõstma keesima ähvardama;0.9982
retoromaani Rootsi hispaania;0.9982
juuksepuhm küünis käpp;0.9982
Larts mustem saapanaarts;0.9982
lastelemm raamat trükis;0.9982
purustama kuked-kana surnud;0.9981
isa-ema silm voolama;0.9981
vihu kell 11;0.9981
kodu ilusti poisid-plika;0.9981
iseloomustamine Strubelkov Struwelkov;0.9981
Hayden Lillis muusika;0.9981
teadma pseudonüüm endor;0.9981
korraga lai alustama;0.9981
kirjanik August Kitzberg;0.9981
janti vaatama Mikk;0.9981
Struwe Peeter igavesti;0.9981
Adolf Hitler helilooja;0.9981
viimane lugu lugu;0.9981
tõstma nägema kõndima;0.9981
aasta 1844 vanem;0.9981
kukkuma Lees riie;0.9981
teadma varasem kogemus;0.9981
supp Antsu lugu;0.998
kasvama küüs kasvama;0.998
kirjutama kolmandik kümnendik;0.998
paar päev riba;0.998
pöial maha Nips-nagu;0.998
kodu piits hambus;0.998
Langwali Fer Tristlikkermenš;0.998
ilusti poisid-plika vagusi;0.998
tagud tind Larts;0.998
nime toom taevavaht;0.998
laps vaatama juhtuma;0.998
laps maha nips-naps;0.9979
kuu selg õlg;0.9979
nips-naps ema vallatuma;0.9979
käärid eine nägema;0.9979
Peeter Šmire mustus;0.9979
lausa 12 prantsuse;0.9979
piits taguma koer;0.9979
vaimuhaige epiletik haigla;0.9979
Lauht maas taevas;0.9979
maha Nips-nagu Juku;0.9979
kasvama jonn laskma;0.9979
trummel hüüdnimi strumbelt;0.9979
1982 Andres Ehin;0.9979
lahjem supp nägema;0.9979
Lõuna-Ameerika hea Lootus;0.9978
valdkond teema ilukirjandus;0.9978
naerma süda nali;0.9978
Leipzig ülikool õppima;0.9978
lai alustama reis;0.9978
laud vagusi isa;0.9978
maha nips-naps ema;0.9978
õnn kaks mees;0.9978
jõgi Puiva flimama;0.9978
neem India Austraalia;0.9977
Juku uluma tulu;0.9977
tuba tuba hüppama;0.9977
trükikivi deegeež from;0.9977
kord jonnima tahtma;0.9977
hea Lootus neem;0.9977
poiss tüdruk kuulma;0.9977
sööma sopep päev;0.9977
nuga liha leib;0.9977
omasoodu varieerima parodeerima;0.9976
tõttama prits Sell;0.9976
maas taevas kodar;0.9976
Puiva flimama Lifi;0.9976
vits tind kastma;0.9976
vihmavari haarama kinni;0.9976
põu huvitav õu;0.9976
pseudonüüm endor tendor;0.9976
Štšubel Strubl tähendus;0.9976
poisid-plika vagusi mart;0.9975
supikauss katki tusaselt;0.9975
Ants jonnima tahtma;0.9975
kogus nägema juuksepuhm;0.9975
juus lõikama juus;0.9975
käsi Villu Ludvig;0.9975
asi muhu kena;0.9975
tohter jalg raskelt;0.9975
täis longama käima;0.9975
muinasjutuline jube pakutud;0.9975
40 keel keel;0.9975
haarama laudlina aitama;0.9975
esile muinasjutuline jube;0.9974
kašmiir Peeter Šmire;0.9974
1844 vanem poeg;0.9974
seletama raamat pealkiri;0.9974
kütma sihkima Kütse;0.9974
koer nägema nägema;0.9974
uba Habois koerus;0.9973
pilv lendav kübar;0.9973
kallama jääma kodu;0.9973
väike liis liis;0.9973
Peeter Summer Faulers;0.9973
naus ins feld;0.9973
aitama laps hirm;0.9972
algebra geomeetriline teoreem;0.9972
käsi mäng tagajärg;0.9972
paks lihav priske;0.9972
