keyphrase;score
andma Põhja-Itaalia toimunud;0.9989
tööprotsess maksimum seitse-kaheksakümmend;0.9988
võib-olla eriline järjekordselt;0.9987
Põhja-Itaalia toimunud euroopaline;0.9987
eelnevalt lahti rääkima;0.9986
Ida-Virumaa mets püsima;0.9986
kasutama regulal nii-öelda;0.9986
maksimum seitse-kaheksakümmend inimene;0.9985
Euroopa Komisjon jaanuar;0.9985
34 kraad Ida-Virumaa;0.9985
kaheksa võtma 27;0.9985
no kokkulepe vahetus;0.9985
investeering Ida-Virumaa Ago;0.9985
eriline järjekordselt hästi;0.9985
kraad Ida-Virumaa mets;0.9985
Tartu andma Põhja-Itaalia;0.9985
Komisjon hinnang muutus;0.9984
tund 10 minut;0.9984
ütlema standardelu võib-olla;0.9984
seitse aasta juuli;0.9983
lõviosa investeering Ida-Virumaa;0.9983
Johanson hinnang tartu-sugune;0.9983
tartu-sugune linn korraldamine;0.9983
laevaliiklus Kuivastu-Virtsu liin;0.9982
aasta juuli lõpp;0.9982
oluline hinnatõus kindlasti;0.9982
kolm neli viis;0.9982
sadam tund 10;0.9981
34 kraad Euroopa;0.9981
ehitama osaühing Elering;0.9981
võtma 27 juuli;0.998
30 34 kraad;0.998
manner 30 34;0.998
16 21 kraad;0.998
buss inimene probleem;0.998
30 -st9oonine august;0.998
Euroopa komisjon Eesti;0.998
Kuivastu-Virtsu liin oluliselt;0.998
ühisraha tõusma 20;0.998
Ida-Virumaa Ago Gaškov;0.9979
27 juuli sündmus;0.9979
12 meeter sekund;0.9979
hõrenema laevaliiklus Kuivastu-Virtsu;0.9979
lähemalt võrdlema 2004;0.9979
hostel hotell külaline;0.9979
rannik puhanguti 12;0.9979
minut 30 -st9oonine;0.9978
40 minut 30;0.9978
pitser vajutama kuumus;0.9978
buss sõitma buss;0.9978
Ida-Virumaa Tartu andma;0.9977
kiitma võib-olla tehniline;0.9977
suurem erandkord järjekord;0.9977
betoon 50 aasta;0.9977
vahetama küsima tellija;0.9977
uus liin Paber;0.9977
juuli lõpp Tartu;0.9977
seitse miljard lõviosa;0.9977
linn maakond Johanson;0.9977
tellimus uus kõrgepingeliin;0.9977
Ago Gaškov jätkama;0.9977
tuul neli kaheksa;0.9977
neli viis kuus;0.9977
laululava 1964 -st;0.9976
regulal nii-öelda stardivalmis;0.9976
uudistama 50000 külastaja;0.9976
küsimus Euroopa komisjon;0.9976
stardivalmis tõenäoliselt algus;0.9976
10 minut meri;0.9975
osa toimuma 48;0.9975
paber juhatus esimees;0.9975
tervislik töötama no;0.9975
probleem tatsama linn;0.9975
kuumus tapma mees;0.9975
toimuma kultuuripealinn üritus;0.9975
peakorraldaja Ants Johanson;0.9974
Regula Margus Muld;0.9974
toimuma linn maakond;0.9974
töö osaühing Elering;0.9974
maksma kartma suur;0.9974
21 kraad päev;0.9974
RMK rääkima lähemalt;0.9974
osakaal kroon kadumine;0.9974
vajutama kuumus tapma;0.9973
1964 -st aasta;0.9973
üleminek õiglane hinnakujundus;0.9973
kell kaheksa võtma;0.9973
tooma Tartu 5000;0.9973
lubama liin lisalaev;0.9972
võrdlema 2004 aasta;0.9972
Tartu linn esindus;0.9972
saar 25 30;0.9971
august hõrenema laevaliiklus;0.9971
Hiiumaa töö vaatama;0.9971
Eesti liitumine eurotsoon;0.9971
näitama auto maha;0.9971
-st9oonine august hõrenema;0.997
minut meri Liin;0.997
Muhumaa Hiiumaa töö;0.997
puhanguti 12 meeter;0.997
üritus osa Tallinn;0.997
pingeline ajagraafik seitse;0.997
tänavu sujuma oluliselt;0.997
esimees Juho Järva;0.997
Ross maksma kartma;0.997
üldine koordineeritus pöörama;0.997
olümpia ühesõnaga vahetama;0.997
pill tantsima panema;0.997
päev vähene vahelduv;0.997
võrdlema suurem erandkord;0.997
traditsioon näitama algus;0.9969
soe 16 21;0.9969
korraga tantsima linn;0.9969
laiali saatma uskuma;0.9969
maha aeg täis;0.9969
juhataja Urmas Treiel;0.9969
ulatus täna ütlema;0.9969
alustama hiljem lõpetama;0.9969
seitse-kaheksakümmend inimene varasem;0.9968
euroopaline folkloorifestival juurapidu;0.9968
tegevdirektor Marika Merilai;0.9968
viis kuus kõrgem;0.9968
maakond Johanson hinnang;0.9967
eurotama protsent arvama;0.9967
tantsija laulja linnaplats;0.9967
rühm sageli eriline;0.9967
varasem erinev standardne;0.9966
näitama algus lõppkontsert;0.9966
meeter sekund soe;0.9966
osaühing Elering tellimus;0.9966
suurem mahutavus parvlaev;0.9966
pank vana olümpia;0.9966
väljuma ohtlik veos;0.9966
algus regula parvlaev;0.9966
parim kaks arvama;0.9966
seitse miljard kroon;0.9965
elektrijaam püsialajaam paber;0.9965
euro seonduv rahandusministeerium;0.9965
protsent emotsionaalselt plaan;0.9965
liin vaatama kolm;0.9965
teenindus kohalik omavalitsus;0.9965
50000 külastaja pireteerem;0.9965
hinnang tartu-sugune linn;0.9964
rahvakultuurifestival juht kultuur;0.9964
euro võim eurotama;0.9964
püsima tahtma näitama;0.9964
aktsiane Bauer ehitama;0.9964
lisalaev Regula Margus;0.9964
-st aasta korraldatav;0.9963
puhuma idakaar tuul;0.9963
hetk ilusti krahv;0.9963
linn linnaplats toimuv;0.9963
erinev ettevõtja erinev;0.9963
regula parvlaev Muhumaa;0.9963
Väinameri Liin juhataja;0.9962
Urmas Treial laev;0.9962
sadama äik soe;0.9962
erinev teenus lepe;0.9962
lootma aasta juuli;0.9962
pillimees Piret RMK;0.9962
komme pärit panema;0.9962
saar hoovihm äikesevõimalus;0.9961
saatma uskuma tavajärjekord;0.9961
tekkimine lubama liin;0.9961
parvlaev Muhumaa Hiiumaa;0.9961
leppima riik leppima;0.9961
liin jäämine optimistlik;0.9961
julgustamine liituma õiglane;0.996
tooma suvi Tartu;0.996
kord Tanel Ross;0.9959
turukonkurents üldine majandusolukord;0.9959
rääkima lähemalt võrdlema;0.9959
suurim rahvakultuurifestival juht;0.9958
vana metall betoon;0.9958
tuleoht kuulma kell;0.9958
Juho Järva varasem;0.9958
mure kartus euro;0.9958
ilm saar hoovihm;0.9957
konkurss 400 kilomeeter;0.9957
äikesevõimalus puhuma põhjakaar;0.9957
hoovihm sadama äik;0.9957
toimunud euroopaline folkloorifestival;0.9956
külastaja pireteerem reis;0.9956
liin oluliselt liin;0.9956
kutsuma tahtma korraldaja;0.9956
usktlema Väinameri Liin;0.9953
põhihirmuhind tõus euro;0.9953
Päevakada kena õhtu;0.9952
laulja pillimees vähene;0.9952
lepe kaupmees teenustepakkuja;0.9951
erinev kultuur erinev;0.9951
pilvisus ilm hoovihm;0.9946
investeering Ida-Virumaa Tartu;0.9943
tuulei soe saar;0.9938
25 30 manner;0.9928
jaanuar tihedalt koostöö;0.9902
soovitama lihtsalt juht;0.9815
ootama huvitav keeruline;0.9736
30 manner 30;0.9632
kaasa oluline hinnatõus;0.859
