keyphrase;score
hästi vastutusrikas jälle;0.9991
reegel õnn kombinatsioon;0.999
loomulik mõte aeg-ajalt;0.999
jutt kuulama eriti;0.9989
rituaal elu-olu võimalikult;0.9989
Venemaa inimene vaja;0.9989
ütlema vastastikku kasulik;0.9989
võib-olla etnoloogia etnograafiline;0.9988
aprill toimunud Märt-Mat;0.9988
kirjanik Mihkel Kunnus;0.9988
vaja täitma võimalikult;0.9988
hindama töö hästi;0.9988
püüdma leidma parem;0.9988
ütlema salativalem võtma;0.9988
elama järglane elama;0.9988
teatud inimene teatud;0.9988
päev 2013 festival;0.9988
naljalt nägema nii-öelda;0.9988
lihtsalt ehitama uus;0.9988
grupp inimene 10;0.9988
inimene 10 aasta;0.9987
privaatne Tallinn seisukoht;0.9987
2004 2006 Eesti;0.9987
küsimus kommentaar võib-olla;0.9987
täpselt jurakas täpselt;0.9987
maakonnavalitsus eetiline arhitekt;0.9987
võib-olla tegelema seadma;0.9987
surnool tegelikult inimene;0.9986
mõtlema valmis mõtlema;0.9986
hiljem ajakirjandus rääkima;0.9986
remont suur nii-öelda;0.9986
miinimum võib-olla grupp;0.9986
jõud töötama püüdma;0.9986
Tallinn linn Tallinn;0.9986
linnavalitsus ütlema vallavalitsus;0.9985
kunst kunst natuke;0.9985
mõtlema jääma valima;0.9985
üldse maja kõrgus;0.9985
firma lahendus hästi;0.9985
piir aeg-ajalt liikuma;0.9985
raam tellija panema;0.9985
kirjeldus piisama andma;0.9985
paar aasta vara;0.9985
pakkuma projekt loobuma;0.9985
trükkima võib-olla Kapa-Kohila;0.9985
lubama üheksa korrus;0.9985
kuulama kolmas viimane;0.9984
Liit esimees žürii;0.9984
potentsiaal Tallinn võib-olla;0.9984
üldse halb tegelikult;0.9984
no kalamaja maja;0.9984
välkloeng sari moderaator;0.9984
elu-olu võimalikult nii-öelda;0.9984
võib-olla küsimus marg;0.9984
lihtsalt nägema juht;0.9984
loobuma tahtma sobima;0.9983
Märt-Mat Lill materjal;0.9983
pilt nägema tegelikult;0.9983
humanitaar-Märt-Matt Lill selleteemaline;0.9983
hetk jutt näiteks;0.9983
si-us asi nägemus;0.9983
vorm no ika;0.9983
Märt-Mat Lill modereeritud;0.9983
paistma enam-vähem pilt;0.9983
Märt-Mat Lill viimane;0.9983
tähtsus sõna arhitektuurikriitika;0.9983
hindama kooskõlastama Togo;0.9983
Lill Margit Mutso;0.9983
lauluväljak si-us kaar;0.9983
toimunud Märt-Mat Lill;0.9983
arhitekt teadma arhitekt;0.9983
esimees põhjendus linn;0.9983
teenetlema võib-olla Kakumäe;0.9982
kerkima kerkima tingimus;0.9982
osa nägema lubama;0.9982
Kapa-Kohila nagunii probleem;0.9982
võib-olla nägema võib-olla;0.9982
osalema sügavam masu;0.9982
kohtama Neeme töö;0.9982
pääs maailm oskama;0.9982
koolijuht tohtima padu;0.9982
kahestunud isiksus aeg-ajalt;0.9982
teadma võimatu nõudma;0.9982
number kirjutama 30;0.9982
kujunema paistma enam-vähem;0.9981
tahtma hea tahtma;0.9981
Mihkel Kunnus Mari;0.9981
võib-olla paarkümmend aasta;0.9981
tekst täpselt inimene;0.9981
seelik Soome Soome;0.9981
piirkond arhitekt meel;0.998
püha koht võib-olla;0.998
Manitski siiamaani Manitski;0.998
asi jaotama no;0.998
Nately no kuuekümnes;0.998
moderaator Märt-Mat Lill;0.998
arhitekt 1996 -st;0.998
linn riit linn;0.998
tahtma arvama Harrit;0.998
võitma si-us maja;0.998
staadion püha paik;0.998
1996 -st aasta;0.9979
panema mahutama si-us;0.9979
Niglas moderaator Märt-Mat;0.9979
loobuma võib-olla näiteks;0.9979
kvartal roosa parkimine;0.9979
kunst piisav kogus;0.9979
piirkond vald maakonnalinnaarhitekt;0.9979
tung soon ilus;0.9979
jutt aru tegelikult;0.9978
juht asi tegelikult;0.9978
büroohoon elamu äripind;0.9978
sihakse kunstnik egotripp;0.9978
hõredam kord hõredam;0.9978
Liivo Niglas vestlusring;0.9978
enam-vähem pilt võib-olla;0.9978
leping leppetrahv suur;0.9978
