keyphrase;score
ületama jooksma jooksma;0.9986
jõudma 10 korrus;0.9984
esimene korrus 10;0.9983
kaasa vedama väga-väga;0.9982
rääkima võib-olla võib-olla;0.998
vedama väga-väga soliidne;0.998
üheksateistkilone seljakott 10;0.998
võib-olla võib-olla rekord;0.998
võib-olla üldse viis;0.998
jõudma üldse 10;0.998
19 kilogramm 100;0.9979
liituma võib-olla ütlema;0.9979
väga-väga soliidne sooritus;0.9978
12 sekund arvama;0.9977
sekund 15 sekund;0.9976
mees 19 kilo;0.9976
rahulikult Madis 49;0.9976
aeg natuke no;0.9976
korrus egas võib-olla;0.9976
võib-olla väike skepsis;0.9976
korrus 19 kilo;0.9975
53 minut 35;0.9975
19 kilo tuletõrje;0.9975
10 korrus 19;0.9975
10 korrus haarama;0.9975
19 Romney kott;0.9975
10 korrus jõuakas;0.9975
kott CD-plaat suruma;0.9975
ha manis rääkima;0.9974
tegelikult poolteist minut;0.9974
haarama kott CD-plaat;0.9974
lahutama 10 sekund;0.9974
korrus 10 korrus;0.9973
20 arvama astuma;0.9973
49 sekund minut;0.9973
10 korrus äratama;0.9973
aeg lahutama 10;0.9973
mõtlema minut 20;0.9973
suhteliselt 12 sekund;0.9973
kolm neli kaks;0.9972
hetk uks uks;0.9972
10 korrus mail;0.9972
soovitus liitšeil raadiosaade;0.9972
51 sekund täna;0.9972
raskus 51 sekund;0.9972
korrus võtma kell;0.9972
CD-plaat suruma masin;0.9971
viskama küla 24;0.9971
raskus võib-olla väike;0.9971
kilogramm 100 19;0.9971
85000 sekund aeg;0.9971
85000 sekund 85000;0.997
maha uhke uhke;0.997
hoidma selg tõstma;0.997
paistma stuudioukse 10;0.9969
kott raskus võib-olla;0.9969
stuudioukse 10 korrus;0.9969
24 kilone tunduma;0.9969
jõudma tegelikult kiiremini;0.9969
lugu käima kolm;0.9969
jumal mees 19;0.9968
hommik hommik maha;0.9968
noor jumal mees;0.9968
kuus kuues korrus;0.9968
masin plaadivõtmine aeg;0.9968
Madis 49 sekund;0.9968
kolm kaks Madis;0.9968
lõpuks jõudma raadio;0.9967
tegelikult kiiremini võtma;0.9967
tegelikult 19 Romney;0.9967
parim parim aeg;0.9967
võtma üheksas korrus;0.9967
mees naine 16;0.9967
võtma tahtma alustama;0.9966
tahtma lugema lugema;0.9966
Aesma jooksma esimene;0.9966
korrus haarama kott;0.9966
kihla enamus 19;0.9966
kell üheksa 53;0.9966
jõudma seitsmes korrus;0.9966
seitsmes korrus VII;0.9966
minut 35 sekund;0.9966
sekund 85000 sekund;0.9965
korrus VII korrus;0.9965
üldse 10 minut;0.9965
10 minut 20;0.9964
korrus mail kuulma;0.9964
paistma paistma stuudioukse;0.9964
halo valima ha;0.9964
kolmas trepp no;0.9964
25 sekund panema;0.9964
koht Ränk soovitama;0.9964
pauk kuulma pauk;0.9963
Talon jooksma 10;0.9963
kümme kümme mees;0.9963
panema koostama eeldus;0.9963
korrus jooksutoss no;0.9963
selg panema korrus;0.9963
jätkuma Madison jõud;0.9963
rääkima eesti rahvas;0.9963
põrand tunne jalg;0.9963
korrus kõrgemale raskem;0.9962
kodu seitsmes kilone;0.9962
sportlane põgenema stuudio;0.9962
galerii aeg hetk;0.9962
lihtsalt lõpp jõudma;0.9962
kommentaar mikrofon halo;0.9962
võtma energia vabalt;0.9962
sangpomm viskama küla;0.9962
madis esimene esimene;0.9961
lugema viis neli;0.9961
raadio kaks väli;0.9961
korrus kiiresti vedama;0.9961
raske murdma uhke;0.9961
kaaluma kaaluma haigelt;0.9961
jooksma üheksateistkilone seljakott;0.9961
ronima võtma rahulikult;0.9961
arvutama valesti arvama;0.9961
seljakott 10 korrus;0.996
tegelikult joobinud galerii;0.996
selg tõstma kott;0.996
äkki Erik Morna;0.996
astuma stuudioukse katkema;0.996
poolteist minut ütlema;0.996
VII korrus võtma;0.996
pauk poolteist minut;0.996
eile raskus 51;0.996
Indrek Vaheoja hea;0.996
hetk panema plaadimasin;0.996
kommentaar hommik hommik;0.9959
enamus 19 kilogramm;0.9959
esimene esimene telefonisild;0.9959
võtma hästi voivas;0.9959
kümme mees naine;0.9959
kõnev katkenud plaat;0.9959
poolteist minut täis;0.9959
soovitama sinupoolne soovitus;0.9959
esimene kuus kuues;0.9959
keskmine tase Ränk;0.9959
vedama kihla enamus;0.9959
kolm korrus umbas;0.9959
korrus Madis Aesma;0.9958
lootma lootma loetud;0.9958
15 sekund aeg;0.9957
16 korrus varustus;0.9957
naine 16 korrus;0.9957
selg nägema kaenal;0.9957
kolleeg Madis Aesma;0.9957
korrus umbas kõndima;0.9956
aeg siiamaani siiamaani;0.9956
raskem varustus raskem;0.9956
uhke uhke tunne;0.9956
võrdlus tasuma no;0.9956
kuus korrus egas;0.9955
uks uks jooks;0.9955
tiiteš tuletõrje spordiiidne;0.9955
raske sangpomm viskama;0.9955
panema plaat no;0.9955
hunnik pluss kuus;0.9954
manis rääkima eesti;0.9954
Madis Aesma tuletõrje;0.9954
tahtma alustama kolleeg;0.9954
küsima küsimus rahule;0.9954
sekund aeg Madis;0.9954
no eile raskus;0.9953
vapper sportlane Madis;0.9953
seitsmes korrus kaduma;0.9953
kilogramm enamus proovima;0.9953
ütlema oskama ütlema;0.9953
Madis Aesma startima;0.9952
lahjem number arv;0.9952
jaks jalg seljakott;0.9952
meel vabandus meeldima;0.9952
Teppan sport surnaline;0.9951
kott tunduma lahjem;0.9951
murdma uhke Tiitsei;0.9951
helehall särk selg;0.9951
nägema noor jumal;0.9951
Tiitsei selgroog ränk;0.995
kiiresti vedama kihla;0.995
sisu veidike raske;0.995
siiamaani parim parim;0.9949
kommentaar lootma lootma;0.9949
kila kole sõna;0.9949
12 sekund 15;0.9948
enamus proovima reaalselt;0.9948
surnaline spordiuudis vahendaja;0.9947
jooksma Madis Aesma;0.9947
paiskuv suu lootma;0.9947
varustus raskem hunnik;0.9946
spordiiidne sport ühinema;0.9946
number arv kilo;0.9944
tõepoolest rahule Sten;0.9944
nägema kaenal higilaik;0.9941
plaat panema masin;0.9939
hetk kommentaar lootma;0.9937
spordis ühendatud võistlus;0.9934
kuues korrus võtma;0.9918
10 sekund 12;0.9681
äratama rääkima võtma;0.8336
