keyphrase;score
Minister nõukogu ametiühing;0.9994
täitma ennetäht ületama;0.9993
ehitus tähtaja töötaja;0.9993
Liit 50 aasta;0.9993
töötama paremini täitma;0.9993
energia tahe suur;0.9993
nõukogu ametiühing keskkomitee;0.9993
keskkomitee Nõukogu Liit;0.9993
üleliiduline komsomoli keskkomitee;0.9993
ootus töötama paremini;0.9992
vastus Nõukogu Liit;0.9992
paljurahvuseline töötama eestlane;0.9992
töötama eestlane venelane;0.9992
ülemnõukogu Minister nõukogu;0.9992
paremini täitma salde;0.9992
Liit ülemnõukogu Minister;0.9992
ehitus andma võti;0.9992
kaevandus ehitus säästma;0.9992
kaevandus esimene järg;0.9992
Nõukogu Liit ülemnõukogu;0.9992
ehitusvalitsus number kuus;0.9992
ehitus säästma aeg;0.9992
Liit kommunistlik partei;0.9992
aeg jõud töötlus;0.9992
keskkomitee üleliiduline komsomoli;0.9992
koostöö andma sõna;0.9991
Nõukogu Liit 50;0.9991
tooraine keemiatööstus energia;0.9991
külg liigne sõna;0.9991
jõud töötlus puhkepäev;0.9991
Usbeks daal rahvus;0.9991
hind andma objekt;0.9991
komsomoli keskkomitee sotsialistlik;0.9991
tahe suur kaasaegne;0.9991
ametiühing keskkomitee üleliiduline;0.9991
tõstma Warnevaslandslav koot;0.9991
Jeroshima Eesti Tinstva;0.9991
edukas lõpetama kaevandus;0.9991
kommunistlik partei Minister;0.9991
sõna põlevkivi kaevandaja;0.9991
tunne ehitaja edukas;0.9991
puhkepäev ületund edukalt;0.9991
keskkomitee sotsialistlik võistlus;0.9991
lõpetama kaevandus ehitustähtaja;0.9991
tootmine ehitama kulutama;0.9991
rahvus esindaja töötama;0.9991
kaasaegne kaevandus ehitus;0.9991
tänulik Nõukogu Liit;0.9991
põlevkivi kaevandaja lõpetama;0.9991
võistlus kaevandus ehitusvalitsus;0.9991
tähtaja töötaja tänulik;0.9991
lõpetama kaevandus esimene;0.9991
suur kaasaegne kaevandus;0.9991
edukalt lõpetama kaevandus;0.9991
Nõukogu Liit kommunistlik;0.999
Demonstrei loends Jeroshima;0.999
plaan täitma ennetäht;0.999
Warnevaslandslav koot ;0.999
sümboolne võti auto;0.999
triimiljonats resto tõstma;0.999
obsestev instwabarty ind;0.999
resto tõstma Warnevaslandslav;0.999
kommunistlik partei keskkomitee;0.999
loends Jeroshima Eesti;0.999
eestlane venelane ukrainlane;0.999
esindaja töötama külg;0.999
Eesti Tinstva Lasva;0.999
ehitustähtaja ehitaja monteerija;0.999
kollektiiv Nõukogu Liit;0.999
põlevkivikaevandus sümboolne võti;0.999
lõpetama järg ehitus;0.999
Lasva obsestev instwabarty;0.999
kaevandus ehitusvalitsus number;0.999
kaevandaja lõpetama järg;0.999
Aschwein projekt Moskvasti;0.999
juubelimärk vastus Nõukogu;0.999
auto põlevkivitootja meeldiv;0.999
põlevkivitootja andma tooraine;0.999
kulutama energia tahe;0.999
järg ehitus andma;0.999
ületund edukalt lõpetama;0.999
Estonia grupp saatma;0.999
aasta juubelimärk vastus;0.999
võti põlevkivitootja andma;0.999
ehitaja edukas lõpetama;0.999
energia tootmine ehitama;0.999
töötlus puhkepäev ületund;0.999
tahe aeglaselt hind;0.999
kaevandus ehitustähtaja ehitaja;0.999
võti auto põlevkivitootja;0.999
venelane ukrainlane valgevenelane;0.9989
töötama külg külg;0.9989
number kuus kuues;0.9989
leedulane lätlane aserbaidžaanlane;0.9989
50 aasta juubelimärk;0.9989
saatus Taizz loos;0.9989
kohustuseaasta plaan täitma;0.9989
partei Minister nõukogu;0.9989
sõprus koostöö andma;0.9989
Taizz loos sadassaadaat;0.9989
ennetäht ületama brigaad;0.9989
saade Estonia grupp;0.9989
daal rahvus esindaja;0.9989
lätlane aserbaidžaanlane Usbeks;0.9989
projekt Moskvasti pervo;0.9989
ind Roodam demonster;0.9989
Otsjord triimiljonats resto;0.9989
säästma aeg jõud;0.9989
andma suurim põlevkivikaevandus;0.9989
ületama brigaad ootus;0.9989
aeglaselt hind andma;0.9989
paljurahvuseline kollektiiv sõprus;0.9989
kollektiiv sõprus koostöö;0.9989
austama kollektiiv Nõukogu;0.9989
kollektiiv paljurahvuseline töötama;0.9989
andma tooraine keemiatööstus;0.9989
suurim põlevkivikaevandus sümboolne;0.9989
Moskvasti pervo Otsjord;0.9988
andma objekt Redisa;0.9988
demonster liikassila truuskond;0.9988
grupp saatma José;0.9988
Rudolf naas rodin;0.9988
ehitama kulutama energia;0.9988
jorduvatoopliv saade Estonia;0.9988
Roodam demonster liikassila;0.9988
töötaja tänulik Nõukogu;0.9988
esimene järg ehitus;0.9988
pere kollektiivam vastne;0.9988
keemiatööstus energia tootmine;0.9988
ukrainlane valgevenelane leedulane;0.9988
põlevkivitootja meeldiv tunne;0.9988
meeldiv tunne ehitaja;0.9988
loos sadassaadaat Aschwein;0.9987
José Demonstrei loends;0.9987
sadassaadaat Aschwein projekt;0.9987
kuus kuues kollektiiv;0.9987
valgevenelane leedulane lätlane;0.9987
saatma José Demonstrei;0.9987
täitma salde tahe;0.9987
vastne saatus Taizz;0.9987
sotsialistlik võistlus kaevandus;0.9987
partei keskkomitee Nõukogu;0.9987
kuues kollektiiv võtma;0.9987
kallis seltsimees andma;0.9987
ehitaja monteerija kollektiiv;0.9987
liikassila truuskond Rudolf;0.9987
monteerija kollektiiv paljurahvuseline;0.9987
instwabarty ind Roodam;0.9986
kollektiivam vastne saatus;0.9986
andma võti põlevkivitootja;0.9986
komsomoli keskkomitee austama;0.9986
seltsimees andma suurim;0.9986
väljenduma paljurahvuseline kollektiiv;0.9986
objekt Redisa jorduvatoopliv;0.9986
liigne sõna võib-olla;0.9986
truuskond Rudolf naas;0.9986
salde tahe aeglaselt;0.9986
võtma sotsialistlik kohustuseaasta;0.9985
järg ehitus tähtaja;0.9985
pervo Otsjord triimiljonats;0.9985
sõna võib-olla väljenduma;0.9985
andma sõna põlevkivi;0.9985
sotsialistlik kohustuseaasta plaan;0.9985
aserbaidžaanlane Usbeks daal;0.9984
kollektiiv võtma sotsialistlik;0.9984
