keyphrase;score
elama aeg-ajalt maailm;0.999
juhtuma maa ker;0.999
Iisrael jällegi palestiinlane;0.999
vahend vaatama inimene;0.999
hankima näiteks Uus-Guinea;0.999
Põhja-Ameerika tooma hobune;0.999
evolutsiooniprotsess joon areng;0.999
september 2001 aasta;0.999
vaja 1998 aasta;0.9989
mõtlema kuu 11;0.9989
suutma võib-olla 50;0.9989
50 60 pealmine;0.9989
Iirimaa rahvaarv 1627;0.9989
mudel aeg inimene;0.9989
roostehaigus hävitama 1845;0.9989
ütlema tapma vastavalt;0.9988
aasta lõpp sobiv;0.9988
kohalik põhjus kohalik;0.9988
1500 -te aasta;0.9988
põhiline järeldus LeBlanc;0.9988
Lõuna-Euroopa suurendama manner;0.9988
suhteliselt kõrvaline suur;0.9988
Maltus 1798 aasta;0.9988
seitse miljon ütlema;0.9988
saabumine Ameerika Euroopa;0.9988
muutus näitama arheoloog;0.9988
juur põhjus võib-olla;0.9988
Kesk-Euroopa leitud 300000;0.9988
võib-olla 50 60;0.9987
1821 seitse miljon;0.9987
olu tühi jäänud;0.9987
1627 aasta kaks;0.9987
liitlane inimene areng;0.9987
Kesk-Ameerika mets aastakümme;0.9987
naaber elama ökoloogiline;0.9987
märkama leidma inimene;0.9987
karm Põhja-Ameerika tasandik;0.9987
hispaanlane saabuma Põhja-Ameerika;0.9987
kasutama kurnama tegelikult;0.9987
toit vähem tervislik;0.9986
võtma Hruštšovi-aegne uudismaa;0.9986
Paulus kirikuisa Augustinu;0.9986
importimine Iirimaa teisisõnu;0.9986
võib-olla nõlv põllundus;0.9986
aasta del Euroopa;0.9986
võtma Kesk-Ameerika mets;0.9986
20 sajand algus;0.9986
kuu 11 september;0.9986
kaks-kolmsada aasta vana;0.9986
hea ohkama kuri;0.9986
tihtipeale lausa vajalik;0.9986
1880 1950 grupp;0.9986
sissetoomine Lõuna-Euroopa suurendama;0.9986
raplus müüt rahumeelne;0.9986
300000 aasta vanune;0.9986
suurenema vähem 200;0.9986
eskim Arktika sõda;0.9986
relv Kesk-Euroopa leitud;0.9986
keskmiselt 9 8;0.9986
uskond psühholoogiliselt mõistetav;0.9986
11 september 2001;0.9985
algus õitseng aeg;0.9985
kindlasti elanikkond suur;0.9985
isakaru karu jõgi;0.9985
toit küllalt näiteks;0.9985
miljon 1821 seitse;0.9985
territoorium lõvi kaitsma;0.9985
juht kirjeldama ütlema;0.9985
Toomas Maltus 1798;0.9985
sajand inimkond maailm;0.9985
päeviti märgatav tagajärg;0.9985
kolm miljon 1821;0.9985
võtma grupp territoorium;0.9984
1750 1850 kasvama;0.9984
sajand 20 sajand;0.9984
meri Marmara meri;0.9984
parem relv Kesk-Euroopa;0.9984
liige 8542 70;0.9984
LeBlanc jõudma panema;0.9984
ajama jäis Lõvi;0.9984
areng ebamugavalt vastik;0.9984
jõgi parem kalapüügikoht;0.9984
asukoht meel kaua;0.9983
kasvama langema enamik;0.9983
hävitama 1845 46;0.9983
siga nisu importimine;0.9983
drastiline suuremamõõtmeline rahvastik;0.9983
parim viis olukord;0.9983
nälgima vaatlema päev;0.9983
miljon ütlema Iirimaa;0.9983
areng jätma vale;0.9983
andma valmistama parem;0.9982
olu sundima sunnik;0.9982
Uus-Guinea kõrgmaa asukas;0.9982
Kuudal Vitšab Wrangham;0.9982
sarnasus kari šimpans;0.9982
sõda päästma vald;0.9982
arukus andma valmistama;0.9982
meeter paksune klient;0.9982
elamus ilmuma möödunud;0.9982
nõukogu liit tekitama;0.9982
kõrb eskim Arktika;0.9982
käsi õlg seljalihas;0.9981
oktoober lõpp piirkond;0.9981
inimene eraldama loom;0.9981
piisama laht täitumine;0.9981
vanune oda Otson;0.9981
Iiri talupoeg nälgima;0.9981
grupp asi rühm;0.9981
karjaviisiline jaht karjaviisiline;0.9981
lugemus elamus ilmuma;0.9981
miljon suur osa;0.9981
8542 70 aasta;0.9981
iirlane surema nälg;0.9981
siduma meditsiin tervishoid;0.998
maa 18 sajand;0.998
pilt selgem algama;0.998
vaatama rääkima arheoloog;0.998
piison kaljult ajama;0.998
loom hea ohkama;0.998
väär ettekujutus pikaajaline;0.998
relv täpselt sihtima;0.9979
sada piisonikari kaljuserv;0.9979
näiteks Lorentz Kiili;0.9979
inglane veis siga;0.9979
seitsmekümnes aasta del;0.9979
suur tasandik indiaanlane;0.9979
kandis Kreeka saar;0.9979
hukkuma 25 protsent;0.9979
1845 46 aasta;0.9978
1868 aasta aasta;0.9978
territoorium ressurss tapma;0.9978
algama kaugemalt Chain;0.9978
loodusrahvas uskond psühholoogiliselt;0.9978
