keyphrase;score
jutt rääkima inimene;0.9984
identne inimene lihtsalt;0.9984
inimene õpetama partner;0.9984
võib-olla natuke huvitavam;0.9984
raadio lihtsalt rääkima;0.9983
meeldima teadma võib-olla;0.9983
otsima kuskilt tegelikult;0.9982
põgenema kool lõbus;0.9982
näitleja tore eriala;0.9982
meeldima käima huvitav;0.9982
haridus korralik töökoht;0.9981
tavaline kool lihtsalt;0.9981
mõtlema näitleja raha;0.9981
võtma nii-öelda võtma;0.9981
näiteks töötamine kõne;0.9981
eriti reklaamitud eriala;0.9981
aeg-ajalt jõudma asi;0.9981
võib-olla kirjandusteadlans meeldiv;0.9981
kasutama mõtlema näiteks;0.9981
klass huvitav eriala;0.9981
lihtsalt võib-olla vaatama;0.9981
üldse üldse vaja;0.9981
keskkool klassiklass võib-olla;0.9981
kool võtma aeg-ajalt;0.9981
kool kodusem kool;0.998
loomulikult lõbus huvitav;0.998
töö kool eriti;0.998
perekond looma töökoht;0.998
huvitavam olulisem nii-öelda;0.998
mõte teostama algus;0.9979
üldse meeldima näiteks;0.9979
algus keskkool klassiklass;0.9979
natuke millegipärast eriti;0.9979
võib-olla tahtma ütlema;0.9979
võib-olla täiskasvanud keskkool;0.9979
lõbus tore B-klassiõpetaja;0.9978
natuke hiljem natuke;0.9978
panema koolne nii-öelda;0.9978
töö toidma üldse;0.9978
õppima selgitama algus;0.9977
armastus eriala hea;0.9977
laps kool täiskasvanu;0.9977
mass üldse võib-olla;0.9977
vana inimene töö;0.9977
aasta käima põhimõtteliselt;0.9977
sõber vaatama imelik;0.9977
mõtlema juhtuma aasta;0.9977
mammune kool kena;0.9976
noorem tüdruk lihtsalt;0.9976
näiteks võtma no;0.9976
tüdruk lihtsalt kõlbama;0.9976
hull gaas inimühiskond;0.9975
nii-öelda näitama tuntud;0.9975
nõme suhtumine tüdruk;0.9974
algus eesti keel;0.9974
päev õpetaja päev;0.9974
täiskasvanu ühtuma João;0.9974
hea tuju orkama;0.9974
huvitama üpris asi;0.9974
selgitama algus eesti;0.9973
näitleja tegelikult algus;0.9972
18 kord lõbus;0.9972
tele võib-olla natuke;0.9972
looma korralik haridus;0.9972
no õpetaja hästi;0.9972
teadma keelama teadma;0.9971
kool nii-öelda kool;0.9971
probleem hea lihtsalt;0.9971
nelik võib-olla kirjandusteadlans;0.9971
tahtma nelik võib-olla;0.997
inimene lõbustama lõbustama;0.997
lemmik ika jätma;0.997
eriti kujutama jälle;0.997
lõpetama hea meel;0.997
lõpp vahe 50;0.997
mõte lihtsalt aasta;0.997
jõudma tahtma ala;0.9969
lihtsalt käima eraldi;0.9969
kuus kuu 12;0.9969
julgus esmatähtis asi;0.9969
raha aeg välismaa;0.9969
XII klass käsi;0.9969
viskama 18 kord;0.9969
rahe lõppema kommertskool;0.9969
elama päev korraga;0.9969
võimalus tegelikult aasta;0.9968
natuke puu täpselt;0.9968
meeldima saade lõbus;0.9968
hull lootma kuulma;0.9968
raha käima rahul;0.9968
tundma nägema nojah;0.9968
ajama mõte lihtsalt;0.9967
viitsima pingutama tahtma;0.9967
tegemine ala tahtma;0.9967
Pamela Anderson taashoidlik;0.9967
käima nägema no;0.9967
lihtsalt rääkima aeg;0.9966
kirjandusteadlans meeldiv muinasjutt;0.9966
aed loomulikult lõbus;0.9966
klassiõde tooma tooma;0.9966
sarnasus leiduma kaks;0.9966
tahtma ajakirjanik tahtma;0.9965
keskkool tulek inimene;0.9965
vabadus vabadus klass;0.9965
tiitlik sõber sõber;0.9965
õpetaja tunnistama lemmik;0.9964
maa rahul raha;0.9964
meeldima näiteks näiteks;0.9964
raha leidma uskuma;0.9964
valetama tah hea;0.9964
jooma paks suitsukool;0.9963
noorem vanem tüdruk;0.9963
Tom tuttav telefon;0.9963
kool armastus kool;0.9963
andma elama andma;0.9962
käsi jõudma rääkima;0.9962
esimene aasta eriti;0.9962
maksma asi maksma;0.9962
lootma eksamikomisjon kuulma;0.9962
alaealine töö töö;0.9962
taevas okei erinema;0.9962
võimalus tahtma tahtma;0.9962
töötamine kõne uuesti;0.9961
esinema kuulma ütlema;0.9961
hea kaks tund;0.9961
tele raadio žurnalistika;0.9961
tahtma hull gaas;0.9961
paun põgenema kool;0.9961
keskkool põhiline põhikoolilävi;0.996
algus vaikne mäletama;0.996
erinema halline mass;0.996
kahetsema kahetsema jätma;0.996
mõte üpris passiivne;0.996
tundma mäletama tahtma;0.996
teadma vaja rääkima;0.9959
aasta aasta õige;0.9959
sümboolne sümboolselt asi;0.9959
no õppima yhte;0.9959
tooma looma korralik;0.9958
tooma kool komm;0.9958
tahtma ala otsima;0.9958
inimene sarnane sarnasus;0.9958
muinasjutt teadma nojah;0.9958
huvitav asi huvitav;0.9958
jätma meel sõbranna;0.9958
sukk pistma sõber;0.9957
inimene kõht tühi;0.9957
ala pluss miinus;0.9956
osav reporter kool;0.9956
arust tahtma nägema;0.9956
tahtma pingutama neli;0.9956
üheksas klass arust;0.9955
häbenema arvama sukk;0.9955
miim miimika hea;0.9955
raskem tahtma lihtsamalt;0.9955
eriline emont eksama;0.9955
tooma tooma hea;0.9954
haige hoidma sütiaat;0.9954
vaja maksma vaja;0.9954
imelik Ikla tiitlik;0.9954
korraga lavakas lootma;0.9954
laps näljas vaesus;0.9953
mõte mõte mittelaug;0.9953
sedasi kahetsema kahetsema;0.9952
kool jääma joonealune;0.9952
eriti ühend viimane;0.9952
noot algus vaikne;0.9952
klass poiss noorem;0.9952
lihtsalt võimalus kõrgharidus;0.9951
no võtma natuke;0.9951
klass enamusjagu klass;0.9951
ahistama meeldima saade;0.9951
raha leidma teenima;0.9951
elama elama tore;0.9951
egüptoloog seadma Egiptus;0.995
korralik haridus korralik;0.995
töö logelema ajama;0.995
virelema las virelema;0.9949
hästi nägema nägema;0.9949
iidon Pamela Anderson;0.9947
leidma teenima küsima;0.9946
laisk logordaja las;0.9945
poiss iidon Pamela;0.9945
algus esiplaan trügima;0.9943
sõber sõber nüanss;0.9943
iseseisev vanem raha;0.9942
tahtma ajakirjanik jääma;0.994
nägema okei proovima;0.9938
leht raadio kaastöö;0.9937
mäletama tahtma näitleja;0.9934
ala töötama näitleja;0.993
huvitav käima rääkima;0.9914
ütlema no võtma;0.9906
ajakirjandus lõpetama näitleja;0.9889
valik lõpetama õpetaja;0.9878
ütlema võimalus tegelikult;0.9877
rõõm täpselt julge;0.9875
tähendama mõtlema näitleja;0.9842
rääkima armastus eriala;0.9811
tahtma näitleja tegelikult;0.9623
