keyphrase;score
vastutasu mõisnik saksa-vastane;0.999
vesk kõrts kuulma;0.9989
eesti keel eesti;0.9988
põllumees selts võistleja;0.9988
mõisnik esindav rüütel;0.9988
Aleksandrikool abikomitee võrk;0.9987
mõisnik mõisamajandus võit;0.9987
rahvas aeg lapse-lapse-eas;0.9987
ütlema ausalt natuke;0.9987
Lõuna-Eesti tahtma põhjaeesti;0.9987
saksa-vastane suund vähendama;0.9987
looma eesti keel;0.9986
natuke võib-olla jõukam;0.9986
korraga 2000 Rubla;0.9986
eestlane leht reeex;0.9986
selts võistleja mõisnik;0.9986
võim no eriti;0.9986
võib-olla jõukam olu;0.9986
pidevalt jälgima neli;0.9986
1800 65 aasta;0.9986
kirjutama vara 1845;0.9986
aasta 1940 lõpp;0.9986
ütlemine viis Jansson;0.9986
arvama korraga 2000;0.9986
karber laulik raamat;0.9986
Lõuna-Eesti aitama leht;0.9985
Jakobson panema tegelikult;0.9985
korralik saksa haridus;0.9985
täpselt hästi kirjanik;0.9985
ühtne kirjakeel Lõuna-Eesti;0.9985
rüütel kond tohutu;0.9985
1845 ilmuma esiteks;0.9985
Liivimaa Lõuna-Eesti füüsika;0.9985
töötlema organiseerimine juhtumine;0.9985
mõju ütlema Jansson;0.9985
kirjutama täpselt hästi;0.9984
aeg töötama Tartu;0.9984
tabama arvama korraga;0.9984
areng rapp omaalgatuslik;0.9984
maksma summa suurem;0.9984
talupoeg natuke võib-olla;0.9984
suur tähtsus suurem;0.9984
luter kirikuvõim rüütelkond;0.9984
vara 1845 ilmuma;0.9983
Janson poode tigedalt;0.9983
Peterburi Peterburi keisrikoda;0.9983
riik keskarhiiv alustama;0.9983
jagu Bond juur;0.9983
Eesti ala Eestimaa;0.9983
areng suur raske;0.9983
väljendus loobuma Jannsen;0.9983
pastor Marten karber;0.9983
rääkima lõpp lõpp;0.9982
842 1850 köster;0.9982
Tallinn maarahvas Tartumaarahvas;0.9982
algus Jakobson stiil;0.9982
aeg luba kindralkuberner;0.9982
rõhutama Jansson õpp;0.9982
esinema pidevalt jälgima;0.9981
Saita kanter köster-koolmeister;0.9981
lõpuks kokkulepe sõlmimine;0.9981
papa Jansen rappa;0.9981
panema panema alus;0.9981
kujunema kujunema lai;0.9981
1000 800 seitsmekümnes;0.9981
Jansen kord lugemine;0.9981
Janssen õpetama juhatama;0.9981
sakslane ostma aeg;0.9981
abipastor hiljem pastor;0.9981
kestev kestev tähtsus;0.9981
Jansen teenima ausalt;0.9981
2000 rubla aasta;0.9981
toon mõisnik mõisamajandus;0.9981
1940 lõpp lõpp;0.998
köster-koolmeister inimene koor;0.998
luba kindralkuberner luba;0.998
võib-olla juhuslik Rüütel;0.998
lugema maarahvas hõike;0.998
kindralkuberner luba asi;0.998
hõike Tallinn maarahvas;0.998
juhatama kantsler köster;0.998
Jansson töö tegevus;0.998
mõju Peterburi Peterburi;0.998
niht sattuma Jansen;0.998
ilmuma esiteks vaimulik;0.998
maksma Saaremaa Kuramaa;0.998
1870 Janssen suutma;0.998
raske suurem headel;0.998
1850 köster otsustav;0.998
rahvavalgustaja Karl kõrgerg;0.998
hästi levitama inimene;0.998
tigedalt aeg töötama;0.998
keel alane telelevi;0.998
õige vajutama 1000;0.998
varsti hella andma;0.9979
loetav võrreli Jansen;0.9979
arvustaja tabama arvama;0.9979
noor mees Kaljo;0.9979
suur mõju Peterburi;0.9979
küllalt raskepärane küllalt;0.9979
püsima jääma levima;0.9979
vajutama 1000 869;0.9979
maarahvas Tartumaarahvas rahvas;0.9979
ringmäng Teomand Jansen;0.9979
Anseküla pastor Marten;0.9979
arusaadav suur mulje;0.9979
ilmuma kirjuti Janson;0.9979
koor laur õpetama;0.9979
Jansson sõnumitooja tegemine;0.9979
areng jääma aeg;0.9979
rahvas natuke rääkima;0.9978
asi määrav ajakirjanduslik;0.9978
Jansson õpp Johnson;0.9978
jää kestev kestev;0.9978
saksa laul Janssen;0.9978
pastor Karl Kõrb;0.9978
rüütelkond Eestimaa rüütelkond;0.9978
käibima üldnimetus eesti;0.9978
imelik vähele vähene;0.9978
Eesti Postimees viima;0.9978
summa suurem Liivimaa;0.9978
keisrikoda pressima leht;0.9978
asi Peterburi La;0.9977
tekkima kartma talupoeg;0.9977
kehtima 70 aasta;0.9977
termin turumajandus talum;0.9977
hobune mitmekülgsus näitama;0.9977
Jansen sona salvuma;0.9977
kobiin Jaakob soni;0.9977
esiteks kutsar kanter;0.9977
teadma kaheksakümnes aasta;0.9977
kond Jansen toimuma;0.9976
salvuma do populaarne;0.9976
taotlema andma nüts;0.9976
toimuma suur muutus;0.9976
aasta kujunema kujunema;0.9976
mölder kõrtsimees pere;0.9976
stiil küllalt raskepärane;0.9975
Sakala algus Jakobson;0.9975
2000 Rubla uurimus;0.9975
nolken summa Jansen;0.9975
jätma tall tall;0.9975
selts ühikühistu Jansen;0.9975
Teomand Jansen muusikaharidus;0.9975
vestlema kontakt teadma;0.9975
1000 rubla levima;0.9975
tyhja kasvama Jansen;0.9974
haav vast terav;0.9974
venevastane number niht;0.9974
vaimulik laul Siion;0.9974
köster eelistama algus;0.9974
1870 levima teade;0.9974
eeskuju tekkima jäljendama;0.9974
kultuuriselts tekkimine selts;0.9974
fond otsima dokument;0.9974
muusikaharidus nõrk Vändra;0.9974
sõimama ütlema noor;0.9974
sõna ütlema huvitav;0.9973
kirjutama tahtmine kirjutama;0.9973
korjama raha Aleksandrikool;0.9973
keel häälekandja omaaegne;0.9973
koor juhatama kantsler;0.9973
Baltisakslus eriti mõisnik;0.9973
talu pärine ostmine;0.9973
Kaljo kobiin Jaakob;0.9972
summa Jansen Postimees;0.9972
laulma ringmäng Teomand;0.9972
eelis suur korralik;0.9972
nägema avaldama tekkima;0.9972
luba asi Peterburi;0.9972
isalik õpetaja aeg;0.9971
lauabiil vool ägedalt;0.9971
vaevama küsimus 1870;0.9971
ajaleht leht levik;0.9971
iseseisev tahtma alluma;0.9971
asi Jaanf aeg;0.997
Vändra mõis mölder;0.997
tarbesellepära kaudne teade;0.997
mõistetav Vuistete hobune;0.997
õpik elama trükk;0.997
