keyphrase;score
tüüp koloriitne kirjandushuviline;0.9989
inimene liiguma inimene;0.9988
kindlalt tundma natuke;0.9988
Eesti sageli Hiiumaa;0.9988
2000 aasta Eesti-Soome;0.9988
Hiiumaa Kärdla käima;0.9987
võib-olla 10 aasta;0.9987
ulatuma tänapäev üht-teist;0.9987
Põhja-Eesti mälu rõivas;0.9987
rahvariie võib-olla Hiiumaa;0.9987
kaotama kiiresti ö-täht;0.9987
11 ütlema nüüdne;0.9986
kiiresti ö-täht püüdma;0.9986
13 40 minut;0.9986
Tallinna-keskne Tallinn keskne;0.9986
ütlema nüüdne kell;0.9986
oskama võib-olla võib-olla;0.9986
vana rõivatükk muuseum;0.9986
kuus seitse Hiiumaa;0.9986
40 minut väljak;0.9986
aasta Eesti-Soome ühispedu;0.9986
Viljandi kool Viljandi;0.9986
jääma Tallinna-keskne Tallinn;0.9986
liit liige 10;0.9985
Hiiumaa ütlema lihtsalt;0.9985
värk no Dean;0.9985
nüanss aeg-ajalt meel;0.9985
õli suur mees;0.9985
taastama 18 sajand;0.9985
ütlema lühike juukse-kandja;0.9985
aeg-ajalt meel Helle-Mare;0.9985
aasta lisa ilmselt;0.9985
piisavalt lääs lõuna-põhja;0.9985
rääkima Euroopa Euroopa;0.9984
võistlus asi korralik;0.9984
aeg-ajalt mees ootama;0.9984
romantilisem tõsisem Hiiumaa;0.9984
koht tahtma tahtma;0.9984
naine pärit Ida-Virumaa;0.9984
eelolev 55 minut;0.9984
kindlasti inimene lihtsalt;0.9984
rääkima no rääkima;0.9984
statistika natuke piisavalt;0.9984
pöörduma tahtma Hiiumaa;0.9983
ilmuma leping kirjandus;0.9983
inimene Helle-Mare kõmmus;0.9983
muuseum töötama piisavalt;0.9983
sobiv vaatama tegelema;0.9983
võib-olla asi mõistma;0.9983
mäletama lapsepõlv Hiiumaa;0.9983
vanem kindlasti inimene;0.9983
õnnelik päev Kihnu;0.9983
kuulama kümmekond minut;0.9983
kõnelema kahjuks eriti;0.9982
poisike tegelema natuke;0.9982
pood pood tänav;0.9982
lugema hiiglane lugema;0.9982
aeg seitsmeteistkümnes sajand;0.9982
tundma hetk tundma;0.9982
helitehnik Rein Palo;0.9982
11000 raamat videokasse;0.9982
virve hein Berk;0.9982
loema värk no;0.9982
arvama Hiiumaa Eesti;0.9981
elama kirjandus 11000;0.9981
suurem alus kümme;0.9981
40 minut osa;0.9981
asi päev loomulikult;0.9981
mõtlema ootama lihtsalt;0.9981
neli viis kuus;0.9981
jääma eelpool Lembit;0.9981
ajama põlv vähma;0.9981
Hiiumaa rõivas Hiiumaa;0.9981
õndsus väsima toetama;0.9981
tarvilik arstirohi ki-saiaraha;0.998
lääs lõuna-põhja ida;0.998
jumal elama ennekõike;0.998
mõtlema aasta aasta;0.998
elama 14 aasta;0.998
võib-olla ebapraktilisem lihtsasärk;0.998
arstirohi ki-saiaraha kodu;0.998
kont noorem mees;0.998
lugema viis minut;0.998
meel purjetama purjetamine;0.9979
elm tagurpidi jonn;0.9979
