keyphrase;score
solist tegelikult jälle;0.9989
reaktsioon sarnane nojah;0.9989
looming ajalugu esimene;0.9989
kõlama 10 kontsert;0.9988
võimalus sügav tõsine;0.9988
kontsert klaver nii-öelda;0.9988
10 kontsert rohkesti;0.9988
70 -te aasta;0.9987
ütlema soovima pala;0.9987
nii-öelda tervik vaatama;0.9987
nii-öelda puhtalt soleeriv;0.9987
raadio kõlama 10;0.9986
kolm kolm eesti;0.9986
funktsioon pianist nii-öelda;0.9986
helilooja looming nii-öelda;0.9986
sõna otsene mõte;0.9986
pianist nii-öelda orkester;0.9986
kolmas tants 79;0.9986
esimene reaktsioon sarnane;0.9986
töö laul tsükkel;0.9986
üldsõnalisem leidma võib-olla;0.9985
looming mängima 25;0.9985
Rootsi vast tihtipeale;0.9985
Kirill Raudsepp 1972;0.9984
Matti Reimann mõte;0.9984
anekdoot kindel viies;0.9984
koht huvitav näiteks;0.9984
viieosaline sõit följeton;0.9984
kaks ütlema kolm;0.9984
kontsert näiteks Stravinski;0.9984
leidma fakt nõustuma;0.9984
jõudma jääma teadma;0.9983
kenasti Harri Otsa;0.9983
muusika Matti Reimann;0.9983
paber jõudma jääma;0.9983
looming nii-öelda tervik;0.9982
tants orkistreerima 1954;0.9982
professor Eugen Kapi;0.9982
valmis Villem Kapp;0.9982
kasutama meenuma Eesti;0.9982
fuu fuga üldse;0.9982
ülesanne leidma looming;0.9982
probleem lahendama Harri;0.9982
anekdoot leidma määr;0.9982
pealkiri tabama arvama;0.9982
tants number kolm;0.9982
lahendama Harri Otsa;0.9982
anekdoot rääkima Rootsi;0.9982
esitama Eesti NSV;0.9982
püüdma pealkiri vast;0.9982
prelüüt alustama lõpetatud;0.9981
fakt nõustuma nõustuma;0.9981
raadiolindistus sümfooniaorkester koosseisuline;0.9981
Otsa följeton test;0.9981
no kodu püha;0.9981
leidma koidik kodu;0.9981
vari looming koht;0.9981
alaline rahulolematus olemine;0.9981
kord saatma pikk;0.9981
interpreet hõljeton arvama;0.9981
looming viimane raadiolindistus;0.9981
kirjutama plaan ;0.9981
huvitav intrigeeriv teema;0.9981
Son nimelt sümfoonia;0.9981
Reimann rääkima Harri;0.9981
nõustuma kippuma natukene;0.9981
pala asetama vari;0.9981
neli prelüüt Fooga;0.9981
1954 lindistama aeg;0.9981
kuulemine ämm kodu;0.9981
rääkima Rootsi vast;0.998
ukraina dekaat ajal;0.998
number kaks kolmas;0.998
värv tihti kippuma;0.998
huumor tegemine Jaan;0.998
esialgne pealkiri õieti;0.998
pealkiri Harri Ots;0.998
paras aeg võtma;0.998
nägema kulgema sattuma;0.9979
