keyphrase;score
Tallinn kool võib-olla;0.9989
natuke vähe-haaval töötama;0.9989
ütlema Saaremaa teadma;0.9988
tahtma kandma Ida-Virumaa;0.9988
tegelikult üpris huvitav;0.9988
ütlema enesetunne parem;0.9988
suur paar-kolm päev;0.9987
mõtlema kindlasti ütlema;0.9987
kool armastama armastav;0.9987
pall paar-kolm aasta;0.9987
sisu lihtsalt üks-ühele;0.9987
meel Saaremaa aeg-ajalt;0.9987
keeruline uskuma meeldima;0.9986
käima laulma aeg-ajalt;0.9986
probleem mõtlema vaja;0.9985
lihtne lahutama lihtsalt;0.9985
meeldima ballaad natuke;0.9985
lausa mõtlema suur;0.9985
vähe-haaval õpi laut;0.9985
töö hästi meeldima;0.9985
liikuma õhtu Kuressaare;0.9985
aeg-ajalt ületama suund;0.9985
mäletama tegelikult imelik;0.9985
katsetama viper võib-olla;0.9985
eelistama kihelkond Virumaa;0.9985
aeg-ajalt materjal natuke;0.9985
soovima hääl võimalik;0.9984
paar-kolm aasta jällegi;0.9984
aeg rääkima laps;0.9984
mees vähe-haaval õpi;0.9984
tartu Kohtla-Järve sündima;0.9984
Ida-Virumaa paepind laps;0.9984
omadus mängima hästi;0.9984
19 november esimene;0.9984
Tallinn täis rakendus;0.9984
täpselt esitama täpselt;0.9984
väheks jääma suurem;0.9984
kool kandma töö;0.9984
muusikaõpetaja põhikoht aeg-ajalt;0.9984
probleem rääkima laps;0.9984
Ida-Virumaa rahvariie hing;0.9984
meeldima meeldima täielikult;0.9983
kahju kuulama muusika;0.9983
tegelikult muusika lihtne;0.9983
puhkus laul Lenin;0.9983
võib-olla hoidma võib-olla;0.9983
proovima eriline aeg-ajalt;0.9983
veidrus efekt rääkima;0.9982
ütlema aasta Saaremaa;0.9982
kuus aasta tegelikult;0.9982
laps korraga 30;0.9982
lasteaed õpetama süvendatud;0.9982
Antti Kammiste tuntud;0.9982
suur tugi surma-aastapäev;0.9982
tühi nojah tegelikult;0.9982
valmistama väike väike;0.9981
õpetaja kartma klass;0.9981
tütar kolmeteistaastane õppima;0.9981
pakkuma pakkumine hea;0.9981
kodu valima mõtlema;0.9981
november esimene kord;0.9981
sobima tekst kippuma;0.9981
11 Gunnar mälestama;0.998
loobuma võtma suurepärane;0.998
sümptoas sümpoosion juhuslik;0.998
leidma kaasama käima;0.998
ütlema mäletama mängima;0.998
vale koht linn;0.998
tants tartu Kohtla-Järve;0.998
seotud hing Ida-Virumaa;0.9979
rääkima vähe rääkima;0.9979
käraja kuduma oskama;0.9979
hommik laupäev õhtu;0.9979
no näitama näitama;0.9978
perekond Ugala lahutama;0.9978
rääkima laps kodu;0.9978
Paulus Toivo Unt;0.9978
haridus puuduma teadma;0.9978
värving folkmuusika vaja;0.9978
ansambel pall paar-kolm;0.9977
halb inimene halb;0.9977
manguma vait üritus;0.9977
pealinn Haapsalus toimuma;0.9977
meeldima jällegi vaja;0.9977
fancy sõuline linn;0.9977
leidma leidma kaasama;0.9976
tuntud paar aasta;0.9976
saatus paluma saatus;0.9976
30 laps raske;0.9976
teatud tegemisi-toimetamine tekkima;0.9976
asi purjus mees;0.9976
tegemisi-toimetamine tekkima aeg;0.9975
kiskuma Ida-Virumaa kodu;0.9975
psühholoogiline haridus pedagoogiliselt;0.9975
jääma panema liha;0.9975
väike väike nali;0.9975
hoidma kool panema;0.9975
soni 83 aasta;0.9975
harjuma vahetama käima;0.9975
kavatsema kasvatama kindlasti;0.9974
tahtma kaev sülitama;0.9974
tütar tegelema tütar;0.9974
tõsine probleem rääkima;0.9974
lõpetama lemmik tahtma;0.9974
pere maha jätma;0.9974
vihastama kaklema töötama;0.9974
laps kodu näiteks;0.9974
mängima hästi kitar;0.9974
lubama käima laulma;0.9974
Sirje Medell Saaremaa;0.9973
tekst autor režissöör;0.9973
tähtpäev 11 Gunnar;0.9973
maha juurvili kartul;0.9973
linn kaugel buss;0.9973
kanema Krist ;0.9972
tegelikult 19 november;0.9972
juuruslik loobuma tohutu;0.9972
meloodiajoon kena no;0.9972
õhtu Kuressaare asi;0.9972
kaduma Sirje ava;0.9972
Saaremaa ütlema Saaremaa;0.9971
panema verivorst ahi;0.9971
Mihhail Sergei Tartšvirid;0.9971
Mati Prover Barakkus;0.9971
kuulama ütlema tahtma;0.9971
võrdlema TV raadio;0.9971
