keyphrase;score
70 -tess aasta;0.9981
lubama panema algus;0.9979
toimetaja Kadri Tüür;0.9979
matu laps päev;0.9979
karema panema järjest;0.9979
lihtsalt kaks itu;0.9979
õpetamine raamat seiman;0.9979
sõna Siion kirjas;0.9979
kuskile 70 -tess;0.9978
tähendama kuskile 70;0.9978
teadma lubama panema;0.9977
keel eesti keel;0.9977
kool Hiiumaa tund;0.9977
ühine sõna Siion;0.9977
klass plaanima sõna;0.9976
Tüür Paul Kokla;0.9976
äraarvamine mõistatus õpetussõnu;0.9976
Merike Heinsoo Lili;0.9975
asi matu laps;0.9975
Paul Kokla projektijuht;0.9975
kaks suur paks;0.9975
koht arvama lünk;0.9975
puudu õpetamine koht;0.9975
Kadri Tüür Paul;0.9975
armiline asi aniis;0.9974
viis kujundama Roberta;0.9974
raamatukogu täide esimene;0.9973
süda suuresti aeg;0.9973
tahvel pääle taas;0.9973
käima käima laiskus;0.9972
kogubama asi no;0.9972
soune sõna kasutama;0.9972
Hiiu lasteraamat no;0.9972
köik armiline asi;0.9972
käima laiskus täpselt;0.9972
süüdlane Merike Heinsoo;0.9971
kirjutama otsima otsima;0.9971
vahe jääma uskuma;0.9971
Heinsoo Lili Käär;0.9971
arvama lünk täitma;0.9971
koht õige tavaline;0.9971
no panema tähele;0.9971
eesti keel pilt;0.9971
asi no keek;0.997
kiip köik armiline;0.997
teide töö ;0.997
osa valima koolipõlv;0.997
segamine Siion hiiu;0.997
mõtlema uus draamandus;0.997
sedasi panemik asi;0.997
tund osa klass;0.997
eriti tunduma lihtsalt;0.997
üteldima kirjutama kirjahiiglane;0.997
tähele lobama asi;0.997
lõpuks ari no;0.997
laps parem meeldima;0.997
seiman vähevõitu passima;0.997
otsima otsima lugu;0.997
projektijuht Aivar viidik;0.997
lugemine mõtlema uus;0.997
-tess aasta materjal;0.9969
draamandus plaanesing jutt;0.9969
ari no panema;0.9969
kujundama Roberta Laas;0.9969
vaatama hiiu keel;0.9969
no keek kaas;0.9969
viis lugu õige;0.9969
ütlema käima käima;0.9969
Tehia kaks päev;0.9969
rääkima lugu põhiliselt;0.9969
väike osa valima;0.9969
hiiu keel sugu;0.9969
sõna jääma laps;0.9969
täitma ikk täitma;0.9968
suurma kaks suur;0.9968
arvama hing süda;0.9968
suur paks kaust;0.9968
huul Sidi võimairima;0.9968
keel sugu ühine;0.9968
mõte natukene puudu;0.9968
tarniline õpetussõnu nõukogu;0.9968
otsima lugu täitsa;0.9968
lugu põhiliselt sajand;0.9968
korjama karema panema;0.9967
Maidki rääkimine soonitsin;0.9967
võimairima pude iiri;0.9967
täitsa pul aeg;0.9967
no lapselaps raamat;0.9967
käik puuduma no;0.9967
aeg raamat lugemine;0.9967
viimane teadma lubama;0.9967
Hiiumaa tund osa;0.9967
pett rääkima koht;0.9967
tänane päev laps;0.9967
lobama asi segamine;0.9966
lehekülg viis lugu;0.9966
jääma kuskile lapsepõlvemaa;0.9966
uus draamandus plaanesing;0.9966
rääkima koht õige;0.9966
keel pilt kuulma;0.9966
suur teide töö;0.9966
asi kogubama asi;0.9966
raamand rääkima lugu;0.9966
suhteliselt köeldama vagarb;0.9966
liimitama viis kujundama;0.9966
elu elama arvama;0.9966
vigane vaatus no;0.9965
Siion hiiu keel;0.9965
lehekülg kirjutama trambima;0.9965
teadma asi mete;0.9965
õpetussõnu plaan sedaviisi;0.9965
kaks itu hiidlane;0.9965
täitsa ununema sügis;0.9965
soonitsin pikk vahe;0.9965
Mac märkia kruuk;0.9965
trambima lillepeenar kall;0.9965
kirjutama trambima lillepeenar;0.9965
suur üllatus suurma;0.9965
viidik inimene selts;0.9965
esimene realist viimane;0.9964
Siion kirjas Mac;0.9964
kaas lugema Hiiu;0.9964
mete no raamat;0.9964
kall huul Sidi;0.9964
puuduma no kirjutama;0.9964
pime paras aeg;0.9964
õige iseekaan kiri;0.9964
pääl sedamoodi asi;0.9964
vähe juurutama sõna;0.9964
laps elu elama;0.9964
mõtlema kodu vanem;0.9964
Kaaga ütlema jäneseuut;0.9964
päev vigane vaatus;0.9964
köeldama vagarb Badegu;0.9963
tänane kool suhteliselt;0.9963
lugema suur teide;0.9963
õhtu Hiiu Maidki;0.9963
rääkimine soonitsin pikk;0.9963
aeg äraarvamine mõistatus;0.9963
algus eriti tunduma;0.9963
itu hiidlane teadma;0.9963
jääma laps parem;0.9963
lünk täitma ikk;0.9962
parem meeldima pisistanadon;0.9962
jänes Huukja Kaaga;0.9962
täitma võitma pääl;0.9962
no nimi liimitama;0.9962
plaanesing jutt Tehia;0.9962
täpselt parasjagu tarisoma;0.9962
raamat lugema suur;0.9962
vaatus no lapselaps;0.9962
parasjagu tarisoma tarniline;0.9961
inimene selts tei;0.9961
sügis käeõhtud pikk;0.9961
kruuk trumm kiip;0.9961
trumm kiip köik;0.9961
osa klass plaanima;0.9961
jäneseuut kodu suur;0.9961
asi teadma arvama;0.9961
iiri tahvel pääle;0.9961
keik raamat lugema;0.9961
asi mete no;0.9961
asi segamine Siion;0.996
elama arvama hing;0.996
vallamaja raamatukogu täide;0.996
kogunesko korjama karema;0.996
koolipõlv kirjutatud lehekülg;0.996
asi hästi käik;0.996
tarisoma tarniline õpetussõnu;0.996
uuem vanem aeg;0.9959
leid muuseum seletuskiri;0.9959
sugu ühine sõna;0.9959
nõukogu aegne kool;0.9959
vanavanem lugemine keik;0.9959
lugema Hiiu lasteraamat;0.9959
järjest Täht taris;0.9959
Lili Käär asi;0.9958
Käär asi kogubama;0.9958
Roberta Laas toimetaja;0.9957
äkki tôesti laisk;0.9957
vagarb Badegu kriminarilinaalne;0.9957
rääkima raamand rääkima;0.9957
vanem aeg äraarvamine;0.9956
lillepeenar kall huul;0.9956
kirjas Mac märkia;0.9956
lapselaps raamat küsima;0.9956
kirjahiiglane esiti vallamaja;0.9955
iseekaan kiri hiidlane;0.9955
täätama pill kool;0.9955
esimene mõte sedasi;0.9955
arvama asi täätama;0.9954
sõna kasutama täätma;0.9954
hing süda suuresti;0.9954
täämine jänes Huukja;0.9953
Täht taris lõpuks;0.9952
aasta materjal kogunesko;0.9951
kuulma uuem vanem;0.9951
raamat küsima täämine;0.9948
kodu vanem vanavanem;0.9947
vanem vanavanem lugemine;0.9938
