keyphrase;score
meremees meri võib-olla;0.9985
vald jõudma näiteks;0.9984
tähendama Eesti võimalik;0.9984
arvestama tahtma üht-teist;0.9984
üht-teist rääkima pikalt;0.9984
väga-väga hea mõnus;0.9983
venemaa-poolne Läänemeri osa;0.9983
püüdma sõnastama oluline;0.9983
täna küla riik;0.9983
ilm väga-väga hea;0.9983
võimalikult ühistöö võimalus;0.9983
esimene september 2009;0.9983
Kagu-Eesti vald jõudma;0.9983
võib-olla lihtsalt oskama;0.9983
kaua sõitma 10;0.9983
ülesanne täitmine diplomeeritud;0.9982
soovima kiil tegelikult;0.9982
Orion-tüüp lennuk suur;0.9982
käima Saaremaa huvitav;0.9982
kohtuma uuesti paar;0.9982
kaasa arvama näiteks;0.9982
1 2 kilomeeter;0.9981
täna täna Lääne-Euroopa;0.9981
juht võetud rind;0.9981
andma merepõhi ru;0.9981
meri koolane Venemaa;0.9981
hästi pik pikk;0.9981
võib-olla leiduma Hemingway;0.9981
inimene oskus tegelikult;0.998
mäletama pidevalt rääkima;0.998
eraldama hästi pikk;0.998
tegelema imema mõtlema;0.998
täna Lääne-Euroopa piirkond;0.998
meremees nii-öelda vorm;0.998
muutus küllalt suur;0.998
21 kogupauk mäletama;0.998
meri meri meri;0.998
hoone nii-öelda maailmasõda;0.998
vähem inimene töötaja;0.9979
8 vikerraadio 104;0.9979
suhtlema meri unustama;0.9979
riie suur suur;0.9979
töö 25 aasta;0.9979
mereparaat ilm väga-väga;0.9979
ülemine ots täna;0.9979
nägema Peterburi venemaa-poolne;0.9978
46 tüürimees tähendama;0.9978
ost korraga 21;0.9978
džiip teadma ootama;0.9978
ümbritsema vesi jätkuma;0.9978
paekivi vana meister;0.9978
lööma laps maja;0.9978
104 8 rool;0.9978
Pärnumaa 104 8;0.9978
Peterburi looma võimalikult;0.9977
kuskile Kagu-Eesti vald;0.9977
ristiusk küsimus 13;0.9977
Hemingway ütlema sadam;0.9977
20 tervitus saluut;0.9976
8 rool rool;0.9976
kell kell kell;0.9976
Virtsu sadam maakond;0.9976
nii-öelda merepilt andma;0.9976
laiam määr hunudkima;0.9976
no varsti ilm;0.9976
poliitika ütlema poliitika;0.9976
merepäev raames Saaremaa;0.9975
arvutama stsenaarium stsenaarium;0.9975
piirkond kuuskümmend asfald;0.9975
Edinber esimene no;0.9975
kultuur kultuur mereakadeemia;0.9974
meremiil 1 2;0.9974
mängima küllap kell;0.9974
meri kogemus nii-öelda;0.9974
käima Peterburi Makarov;0.9974
märg sallima Ko;0.9974
lõpp-peatus sõitma onju;0.9974
sõitma 10 minut;0.9974
meri riik võtma;0.9973
20 sajand avastama;0.9973
naer mõõk kaas;0.9973
alus nägema nägema;0.9973
merekool merekool sadam;0.9973
tüürimees tähendama tüürimees;0.9973
vähe linn Tallinn;0.9973
haubits ost korraga;0.9973
õige aeg kuu;0.9973
kuulaja Esther kuulma;0.9973
looma võimalikult ühistöö;0.9972
ajal sirutama 45;0.9972
juht jõudma kuus;0.9972
merekool sadam lootma;0.9972
käima Kadettidel käima;0.9972
tegelikult 0 7;0.9972
esindaja munder meri;0.9972
ankrupaik Pitka parras;0.9972
Peterburi Makarov akadeemia;0.9971
märkima paraat algus;0.9971
teadma tundma kartma;0.9971
kohtuma kell kell;0.9971
osalema kolm riik;0.9971
koolisüsteem 30 aasta;0.9971
patrull-laev laev taanlane;0.997
valdkond tase mereakadeemia;0.997
rool Ridala Valts;0.997
september 2009 käivituma;0.997
laev 141 meeter;0.997
meri hobi liin;0.997
mäekünk andma 20;0.9969
liin mees käima;0.9969
uhke kapten mehaanik;0.9969
ala elama ala;0.9969
võidutu Kihnu Ruhnu;0.9969
meri pidev side;0.9969
pehmem variant pehmemalt;0.9968
pöörama pöörama pöörama;0.9968
reporter kuulama mõnus;0.9968
naaber väike taani;0.9968
vaja lapselaps lapselaps;0.9967
meri hästi pik;0.9967
merepilt andma meri;0.9967
lennuk USA luurelennuk;0.9967
pelgama laev andma;0.9967
plaan A plaan;0.9966
tegelikult patrull-laev laev;0.9966
Peter nägema Peterburi;0.9966
kolm riik kolm;0.9966
prantsuse miinijahtija mess;0.9966
eelnev päev ilmateade;0.9966
andma mereparaat logistika;0.9966
kaduma kaduma tegelikult;0.9965
Vene impeerium meri;0.9965
meremees laevapere laevapere;0.9965
raadioeeter kolleeg raadio;0.9965
patsutama laskma laiam;0.9965
1000 kord kiiremini;0.9965
saarlane hiidlane loomulikult;0.9964
hierarhia hierarhia vastutus;0.9964
vana merekaru istuma;0.9964
pik pikk unistus;0.9964
saar mereriik toetama;0.9963
Pitka ankrupaik Pitka;0.9963
tooma valu tooma;0.9963
vastaskallas nägema Pank;0.9963
sööma memmema laps;0.9963
sihkuma jääma rahul;0.9963
vana inimene eluaeg;0.9963
ilus hele värv;0.9963
soodne tuul mereparaat;0.9962
õppus loomulikult õppus;0.9962
rääkima põlv vaja;0.9962
2 kilomeeter kaua;0.9962
täiendama pilt minut;0.9961
Pitka kail laht;0.9961
lugema raamat lugema;0.9961
mikser kopliss kolima;0.9961
ootama paraad lõppema;0.9961
kell kell oluline;0.996
Kihnu Ruhnu kaater;0.996
tekk kaitsevägi kaitseliit;0.996
oht viima miinimumin;0.996
tähendama saatma vald;0.996
suruma lina lülitus;0.996
võit jaanitul sadamakailt;0.9959
paraadvorm rivistama õieti;0.9959
duubel pere loom;0.9959
uusim tehnoloogia kaasa;0.9959
nägema Pank pank;0.9959
toimuma toimuma toimuma;0.9958
kohusetäitja Peeter Järvela;0.9958
totalitaarne riik lendur;0.9958
maa viis esimemm;0.9957
pank pank juht;0.9957
kool arust kool;0.9957
10 minut kaks;0.9955
mereakadeemia norm mereakadeemia;0.9955
naine laps kodu;0.9954
kultuur kultuur kultuur;0.9953
minut hiljem juht;0.9952
hunt talveund magama;0.9952
merekool vana professor;0.9952
kell raekoda kell;0.9951
paraat sõitma tegelikult;0.995
ütlema lihtsalt soovima;0.9949
sadam piirivalvesadam sadam;0.9949
paraat juhtlaev au;0.9941
tegelikult ütlema lihtsalt;0.9941
poiss vanem vanem;0.9941
lihtsalt soovima lihtsalt;0.9901
mereakadeemia oluline ülesanne;0.9892
soovima lihtsalt meremees;0.9885
tegelikult paraat võtma;0.9885
suur keskus mees;0.9876
Eesti võimalik täna;0.9869
Eesti rannik rääkima;0.9856
Nõukogu Liit ajal;0.9851
haridus Tartu Ülikool;0.984
paraad lõppema võtma;0.9829
ülesanne valmistama tegelikult;0.9777
hiidlane loomulikult rääkima;0.9632
