keyphrase;score
võib-olla pall mängima;0.9991
21 jaanuar sõitma;0.9991
võtma Põhja-Euroopa ringkond;0.999
aasta jõudma näiteks;0.999
kohtuma kaitse sport;0.9989
suhteliselt tänapäev kindel;0.9989
kummipuru vahetama kindlasti;0.9989
kasvama nii-öelda klass;0.9989
täpselt valima lihtsalt;0.9989
vaja väga-väga tänulik;0.9989
täitsa tipp-topp Ironman;0.9989
puhtalt tunnes kinni;0.9989
kõva rokk-kontsert täpselt;0.9989
kaitse sport spordijuht;0.9989
enam-vähem paranema liikuma;0.9989
siledam hästi-hästi kuum;0.9988
jälgima meedia aasta;0.9988
ringkond väga-väga traagiline;0.9988
Sõber-tuttav kutsuma lihtsalt;0.9988
Nool readlett üldse;0.9988
sporditäht spordikuulsus Ain-Alar;0.9988
õigesti aasta-aastalt koht;0.9988
nägema sissejuhatus täpsustus;0.9988
juhtuma Estonia mõtlema;0.9988
triatlon tegija Ain-Alar;0.9988
jooksumees nii-öelda nii-öelda;0.9988
seitse juht lihtsalt;0.9987
tugev mees tegelikult;0.9987
maailm Uus-Meremaa Austria;0.9987
pooleli jätma asi;0.9987
kilo 95 panema;0.9987
seadma treenima aeg-ajalt;0.9987
põhjus arust kaks-kolm;0.9987
ennel tegelikult võimalik;0.9987
võistlus võtma näiteks;0.9987
70 kilo 95;0.9987
kaks 42 50;0.9987
panema pulk muutma;0.9987
vähene energia vähene;0.9986
kannatama päev staadion;0.9986
tegelikult sõitma Saksamaa;0.9986
koht enam-vähem paranema;0.9986
juhtuma juhtuma tõeliselt;0.9986
teisisõnu 13 13;0.9986
vähene võimalik toime;0.9986
teisisõnu vaja väga-väga;0.9986
hetk enam-vähem võrdne;0.9986
rääkinud-kirjutamu näitama sündmus;0.9986
tegelikult kindlasti suur;0.9986
raadio kaks Ain-Alar;0.9986
40 minut kiiremini;0.9986
aeg 29 korraks;0.9986
spetsiaalselt keskenduma tõenäoliselt;0.9986
hästi tuuline sobima;0.9986
Caniaks niuge meri;0.9986
aasta Uus-Meremaa tiitel;0.9986
paar tund no;0.9986
