keyphrase;score
baptist kogudus päästeliit;0.9991
27 mai võib-olla;0.999
hästi korralikult mõtlema;0.9989
värvi~line kirju võib-olla;0.9989
võib-olla elu tänapäev;0.9989
liikumine suhteliselt aktiivne;0.9989
rituaalselt küünal duaalne;0.9988
võib-olla püha põhimõtteliselt;0.9988
kaheksa viis 12;0.9988
linnalähe paik ida-tundma;0.9988
nii-öelda pealagi üldiselt;0.9988
aasta 1009 81;0.9988
kaasa ostma tuba;0.9988
Lõuna-Eesti Peko püha;0.9988
topeltpalk jälgima aeg-ajalt;0.9988
homme pühapäev 27;0.9987
loodus kättesaadav puu;0.9987
pühapäev 27 mai;0.9987
teadma tegelikult Lõuna-Eesti;0.9987
paju lõuna-kaguarmastus põnev;0.9987
ütlema lihtsalt looduslik;0.9987
jõud kohe-kohe saabuv;0.9987
riigipüha tähistamine oluline;0.9987
külakiigeplats ütlema lihtsalt;0.9987
panema sobiv koht;0.9987
saksa keel eesti;0.9987
positiivne meeleolu tegelikult;0.9987
kink inimene sügavam;0.9987
asi Lõuna-Eesti Peko;0.9987
täis tõsidus suur;0.9987
sobiv koht enam-vähem;0.9986
toiteväärtus võrdselt oluline;0.9986
juriiklikult tähistav püha;0.9986
kasvama võib-olla nelipühi;0.9986
Peko kaasa ostma;0.9986
hea tugev võimalik;0.9986
nelipüha homme pühapäev;0.9986
Põhja-Eesti kaks nädal;0.9986
nii-öelda varem maine;0.9986
pall veeretatud lumemeem;0.9986
püha neli pühilane;0.9986
kirju võib-olla paistma;0.9986
suvistepüha kevadkülv tavaliselt;0.9985
12 kaks käima;0.9985
ajavahemik 10 mai;0.9985
püha võtma pühapidamine;0.9985
Kõivupuu Haldi Normet-Saarna;0.9985
paik kevadkarneval sportimine;0.9985
natukene kauem võib-olla;0.9985
püha püha tavaliselt;0.9985
kindlasti hästi oluline;0.9985
no vaatama Eesti;0.9985
perenaine võtma osa;0.9985
kord paluma Pekolt;0.9984
aeg-ajalt rahvakalender tähtpäev;0.9984
sisenema vaatama võib-olla;0.9984
eelkristlik kihistus kristlik;0.9984
küla linn võsa;0.9984
suvistepüha suvistepüha kogunema;0.9984
nii-öelda keetma haikama;0.9984
nimi nelipüha suvistepüha;0.9984
õigeusklik Dacistravitsem riigipüha;0.9984
ilusti püha võtma;0.9983
korjama jälgima kaua;0.9983
karask karaski kodu;0.9983
kasepüha kiigepüha munapüha;0.9983
juur puu Bergman;0.9983
muna nii-öelda sümbolväärtus;0.9983
mai 14 juuni;0.9983
kingima paiguti Lõuna-Eesti;0.9983
lõhnama õitsema lind;0.9983
pühak loodetud abi;0.9983
ühistegevus taas toidulaug;0.9983
suurtes-suur ühiskatla sube;0.9983
kaseoks tuba tooma;0.9983
puue no enamik;0.9983
vaba päev võib-olla;0.9982
käima linnaline ühiskond;0.9982
mets võtma Inglismaa;0.9982
kerko kerk väike;0.9982
koht enam-vähem ajavahemik;0.9982
Haldi Normet-Saarna helirežissöör;0.9982
enam-vähem ajavahemik 10;0.9981
suvi saabumine oluline;0.9981
vähem jõudma rääkima;0.9981
muna andma muna;0.9981
tänapäev värvi~line kirju;0.9981
vastärganud ora rahe;0.9981
ohver maa ohverdamine;0.9981
maa FB mees;0.9981
väike laps proovima;0.9981
võib-olla nelipühi laskma;0.9981
ekraan jooksma nii-öelda;0.9981
lõpuks seto Taara;0.9981
paluma Paul hagu;0.9981
10 mai 14;0.998
serveerima keedetud suurtes-suur;0.998
jaotama tänapäev tänapäev;0.998
keel hõimurahvas hõimurahvas;0.998
märkama õigeusklik lähedane;0.998
sõber Facebook konto;0.998
töötav kõikvõimalik köögikombain;0.998
töö hooaeg töö;0.998
Ruda tuul juur;0.998
pidutsemine kevadeootus kevadine;0.998
vahendus eksima oru;0.998
vaip riie rannikurugu;0.998
Pekolt abi säästma;0.998
karjalaskepäev karjalaps suurem;0.998
kodu oluline tähelepanu;0.998
paik ida-tundma kevadlill;0.9979
tava noor mees;0.9979
Haldi Normet-Saarna Marju;0.9979
Peko nii-öelda pealagi;0.9979
Normet-Saarna Marju nelipüha;0.9979
kuju Värska talumuuseum;0.9979
tüdruk kinkima kiigemeister;0.9979
Tallinn rajama lisanduma;0.9979
tuulma ärritama tuul;0.9978
lihtsalt looduslik sobiv;0.9978
nelipüha suvistepühahetoit muna;0.9978
kinkima kiigemeister sokk;0.9978
kestma nelipüha vähem;0.9978
põlv mäletama vanaema;0.9978
Peko peremees Peko;0.9977
