keyphrase;score
lükkama Põhja-Korea nõudmine;0.9989
arvamus koalitsioon võimalik;0.9987
juhatus esimees Karl-Erik;0.9987
mõtlema Lõuna-Korea kõrge;0.9987
sõna Põhja-Koreal küllalt;0.9987
ütlema väljaütlemine võimalik;0.9986
sõna selge Põhja-Korea;0.9986
jätkama skandaal võimalik;0.9986
võib-olla koond jõudmine;0.9986
USA nõustuma Põhja-Korea;0.9986
suhteliselt vähe antud;0.9985
maailm liider Põhja-Korea;0.9985
võrdlemisi muhe karikeerimine;0.9985
osalema Lõuna-Korea Jaapan;0.9985
Lõuna-Korea kõrge ametnik;0.9985
sõltumatus suurendama lihtne;0.9985
lõuna-tuul neli üheksa;0.9985
võib-olla kunstnik näitus;0.9984
juht esmaspäev maakond;0.9984
loogiliselt kaitsekulutus kindel;0.9984
sadama Ida-Eesti paiguti;0.9984
maailm sündmus võib-olla;0.9984
töö nägema tegelikult;0.9983
esteetiline aspekt oluline;0.9983
justiitsminister Ken-Mart Vaheri;0.9983
igapäevaselt riik kaitse;0.9983
Karl-Erik stuulberi kinnitama;0.9983
võimalik kasutama täpselt;0.9983
esimees Karl-Erik stuulberi;0.9983
perekonnatüli istuma jälle;0.9983
selge Põhja-Korea tuumarelv;0.9983
28 veebruar Riigikogu;0.9982
programmeeritud Helir-Valdor Seeder;0.9982
loomulikult selge esimene;0.9982
Hanno Tomberg jätkama;0.9982
Pyongyang mõtlema Lõuna-Korea;0.9982
president George Bush;0.9982
tänane Eesti raadio;0.9982
reede 11 -st;0.9981
edel lõuna-tuul neli;0.9981
teadma raha mõistlik;0.9981
kokkuvõte reede 11;0.9981
66 kord maks;0.9981
Ken-Mart Vaheri sõna;0.9981
väljaostmine hind 11;0.9981
puhuma edel lõuna-tuul;0.9981
kritiseerima Lõuna-Korea Hiina;0.9981
kaitse valmisolek kindel;0.998
Helir-Valdor Seeder Isamaaliit;0.998
kesköö sadama Ida-Eesti;0.998
korralik peremees kinnisvara;0.998
maakond mõistlik aeg;0.998
veenmine sõbralik suhe;0.998
nii-öelda tugev kaitsmine;0.998
keskerakond juht Edgar;0.9979
-st veebruar toimetaja;0.9979
jõudmine mõistuseabielu laskma;0.9979
prognoosima tekkima sügis;0.9978
Donald Rumsfeld täna;0.9978
esindaja sõna Põhja-Koreal;0.9978
täna börs 10;0.9978
omavalitsus valimine uus;0.9978
säilitama Rahvaliit juht;0.9977
41 konservatiiv 32;0.9977
pakkuma lihtsustatud võib-olla;0.9977
Seli ütlema BNS;0.9977
20 sajand lõpp;0.9977
Tony Blair tundma;0.9977
11 -st veebruar;0.9976
varem aktsia hind;0.9976
valitsus liige töö;0.9976
võtma aeg USA;0.9976
näiteks 0 5;0.9975
elanikkond Saddam Hussein;0.9975
Kaasik president Putin;0.9975
ringkond pakkuma võimalik;0.9975
5 protsent SKP;0.9975
täna kohtunik täiskogu;0.9975
rahandusminister Gordon Brown;0.9974
ülevõtmisteade 28 veebruar;0.9974
teatama täna aktsia;0.9973
olukord riik seisukoht;0.9973
10 protsent 181;0.9973
õhutemperatuur pluss miinus;0.9973
miinus kaks miinus;0.9973
pakutav hind 172;0.9973
täna aktsia hind;0.9973
kaitseminister Donald Rumsfeld;0.9973
Rumsfeld täna Iraak;0.9973
moodustama 60 protsent;0.9973
lahendama justiitsminister Ken-Mart;0.9972
vaataja näitus iluelamus;0.9972
12 meeter sekund;0.9972
börs 10 protsent;0.9972
Lõuna-Korea Jaapan Hiina;0.9971
SKP Rootsi Swedbank;0.9971
korjama värv natuke;0.9971
Hanno Tomberg intervjuu;0.9971
juht Arvo Volmer;0.9971
Hansapank kontsern kavatsema;0.9971
strink kinnitus ülevõtmispakkumine;0.9971
esimees Rein Lang;0.9971
võtma võtma aeg;0.997
veebruar Riigikogu saal;0.997
hind 172 11;0.997
32 protsent valija;0.997
eile tunnistama Põhja-Korea;0.997
enesetapuplahvatus surm 13;0.997
leping muutmine peamine;0.997
Hiina Venemaa valge;0.997
pääle programmeeritud Helir-Valdor;0.9969
tekkima sügis omavalitsus;0.9969
5 kroon ettevõtja;0.9969
kutsuma Pyongyang mõtlema;0.9968
avama Kunstnik Liit;0.9967
töötama meeskond suurem;0.9967
Ansip Tallinn Kesklinn;0.9967
süda kaks kord;0.9967
Juhan Parts soovitama;0.9967
areng rahvas teenimine;0.9967
kuraator Harry Liivrand;0.9966
kujunema olukord keeruline;0.9965
Reformierakond Res Publica;0.9965
avama relvastatud isik;0.9965
saar 12 meeter;0.9965
Andrus Ansip suhteliselt;0.9965
rõhuasetus kunst võimalik;0.9965
täiskogu Indrek Kiisler;0.9964
SKP kohus ostma;0.9964
Hansapank aktsia sulgemishind;0.9964
puudutama kahtlemata hindama;0.9964
laip pääle programmeeritud;0.9964
rääkima ainus jätkamine;0.9964
André strink kinnitus;0.9964
hinnang pakutav hind;0.9964
areng Swedbank juhatus;0.9963
vaidlema aeg 20;0.9963
tooma esile Hansapank;0.9963
õigusemõistmine põhiküsimus riigikohus;0.9963
provotseerima kunstnik sekkuma;0.9962
esitama ultimaatum lahkuma;0.9962
suursaadik Paul etendus;0.9962
avaldama lootus Pyongyang;0.9962
riik juhtima tegelikult;0.9961
küsimus Juhan Parts;0.9961
peaminister peaminister tõenäoliselt;0.9961
dialoog Harry Liivrannasoov;0.9961
koalitsioon lagunema keskerakond;0.9961
11 kroon aktsia;0.996
George Bush lähedane;0.996
Lideen Lyden kinnitama;0.996
60 protsent Iraak;0.996
veener unustama aeg;0.996
liikuma töötama meeskond;0.9959
iluelamus Xhaka elamus;0.9959
22 miljard Eesti;0.9959
stuulberi kinnitama Swedbank;0.9959
