EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,10,7,7,3,9,8,6,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,10,7,7,3,9,8,6,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,10,7,7,3,9,8,6,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,10,7,7,3,9,8,6,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,9,7,7,3,9,8,7,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,9,8,7,3,9,8,7,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
8,9,7,4,3,8,10,11,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keelepoliitika; keel; keelterikas; keeleõpe; keeleoskus
7,7,7,5,4,9,10,8,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keel; keelepoliitika; keelterikas; keeleõpe; keeleoskus
6,5,6,5,4,9,10,8,7,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; mitmekeelsus; kolmkeelsus; inglise; keel; keelepoliitika; keelterikas; keeleõpe; keeleoskus
7,4,9,3,3,4,9,8,6,13,võõrkeel; haridussüsteem; raamdokument; riigikeel; euroopa; kolmkeelsus; inglise; keel; keelepoliitika; keeleõpe; keeleoskus
5,6,7,2,3,4,7,6,5,13,võõrkeel; haridussüsteem; mitmekeelsus; kolmkeelsus; inglise; keel; keelepoliitika; raamdokument; riigikeel; euroopa; keeleõpe; keeleoskus
