keyphrase;score
karistus mõju sundima;0.7874
karistus kuuluma kahjutasu;0.7783
dollar loovutamine mõju;0.7617
kontrollima sotsiaalne isolatsioon;0.7601
karistus mõte peatuma;0.7589
toimima maks ennetus;0.7544
kuuluma kahjutasu väljamõõtmine;0.7502
leping karistus olukord;0.7493
väikeaktsionär juhtuma vastupidi;0.7487
talv teostama firma;0.7473
suurus viis miljard;0.7466
miljon euro mõjuma;0.7458
äri börs meeldima;0.744
dollar karistamine facebook;0.7429
pikk hilinemine vähendamine;0.7389
aktsionär paber vara;0.7378
euroopa komisjon määrama;0.7376
föderaalselt kaubandusamet karistus;0.7369
loovutamine mõju tavakodanik;0.7362
miljard dollar karistamine;0.7356
sisaldama trahv määramine;0.7349
dollar föderaalne ametkond;0.7346
kuri teinu isoleerimine;0.7311
aasta kaotus suhkur;0.7284
majandusliit kaup põllumajandussaadus;0.7278
paber vara loobuma;0.7272
hirm hirmutama väikeaktsionär;0.7256
tükk varandus takistama;0.7251
tõusma viis protsent;0.7243
kuritarvitamine skandaal avalik;0.7241
oodatav trahv sotsiaalmeedia;0.7227
karistus stigma märk;0.7213
hilinemine vähendamine riputama;0.7205
maks ennetus hoiatama;0.7196
lisa selguma tegelikult;0.7192
aru ellusuhtumine muutma;0.7182
tegelikult jääma firma;0.7178
ostma kuulama varasem;0.7173
väärtpaber müüma jõudma;0.7167
sotsiaalne isolatsioon meede;0.7162
kasutaja andmed kuritarvitamine;0.7161
facebook võimalik trahv;0.716
euro eesti-suurus riik;0.7159
suu mõru maitse;0.7158
börs reaktsioon uudis;0.7142
mõju sundima saaja;0.7139
uudis firma kasum;0.7119
väärne börs reaktsioon;0.7116
aeg väärtpaber müüma;0.7115
isolatsioon meede keelduma;0.7107
vaba antud vahend;0.71
meeldima ebaselg trahv;0.7095
maailm ettevõte viis;0.7084
kolm miljard trahv;0.7084
meenutama leping karistus;0.7071
karistamatult börs esitatud;0.7069
voodi teatud kaup;0.7069
liit ühinema eesti;0.7063
karistus muutma facebook;0.7053
lõppema aasta kaotus;0.7051
reaktsioon uudis firma;0.7031
facebook suur iidee;0.703
sundima saaja olukord;0.7026
muutma facebook paaria;0.7022
suur tükk varandus;0.7019
juhtum magusaine rehepapp;0.6993
teinu isoleerimine näiteks;0.6992
ettevõtlus tabanud rekord;0.6986
magus kogemus ümberöeldu;0.6986
kõrgem kohus trahv;0.698
sotsiaalmeedia ootama usa;0.6978
miljard riik loovutama;0.6976
börs esitatud facebook;0.6973
vaatama vigane kasutama;0.6969
paaria võtma suur;0.6966
ettevõte viis miljard;0.6963
euroopa liit kõrgem;0.6962
rehepapp tegija jääma;0.6961
loobuma tegemine trahv;0.6959
rõõm sisenema suur;0.6958
eesmärk kuri teinu;0.6957
jätma kate võib-olla;0.6956
maksma kolmveerand trahv;0.6952
põllumajandussaadus eriti suhkur;0.6951
avalik otsus juhtum;0.6939
kasumiaruanne kirjeldama kasum;0.6938
leping võimaldama halb;0.6936
määrama riik trahv;0.6929
loovutama ootuspäraselt uudis;0.6925
tundma juhtum magusaine;0.6915
võtma puudujääv osa;0.691
juhtum iisrael lasteaed;0.6906
nõudma pikk protsessimine;0.6905
miljon dollar föderaalne;0.6904
vangimaja halb tegija;0.6902
näiteks viis miljard;0.6895
trahv reserveerima aruanne;0.6893
panema senine süüdistus;0.6887
meenutama karistus soovima;0.6886
kvartal trahviraha reserveerimine;0.688
teatud kaup varu;0.6877
kristjan port euroopa;0.6869
tunduma uus trahv;0.6864
rekord jutumärk paarkümmend;0.6862
uudis ajama aktsionär;0.6861
ettevõte karistamatult börs;0.686
7 miljon euro;0.6855
liit kõrgem kohus;0.6831
füüsiliselt isoleerima karistus;0.682
euroopa liit ühinema;0.6817
tusi lämmatama eos;0.6814
kasum 2 4;0.6806
tehnolooga kommentaar esitama;0.68
iidee hiid antroff;0.6797
dollar eraldus oodatav;0.6796
rikas majandusliit kaup;0.6796
kuri kavatsus lõpuks;0.6788
hind tõusma viis;0.6778
facebook paaria võtma;0.6777
tühine lett panema;0.6769
protsessimine erinev kohtuinstants;0.6761
miljard trahv reserveerima;0.6761
antud vahend advokaat;0.6758
kirjeldama kasum kolm;0.6744
korraks karistus mõte;0.6742
miljard usa dollar;0.6739
halb viimane aeg;0.6737
esitatud facebook aasta;0.6736
inspektor euroopa komisjon;0.6716
õhtu laps tulemine;0.6715
piisavalt valus mõjuma;0.6707
kohtuinstants lõppema aasta;0.6692
avalik saladus oodatav;0.6691
komisjon määrama riik;0.6691
usa dollar korraks;0.6686
pikk protsessimine erinev;0.6681
karistus armulikumma püüdma;0.6673
võrdluspunkt tähtis 34;0.6659
hoiatus hilinemine trahv;0.6647
jääma õhtu laps;0.6639
eraldus oodatav trahv;0.663
suhkrutrahv osutuma ilmselt;0.6628
trahv 45 7;0.6626
ilmselt karistus piisavalt;0.6615
takistama halb viimane;0.6614
trahvimäär ulatuma näiteks;0.6607
üleüldse facebook suur;0.6606
ellusuhtumine muutma 34;0.6603
jooksev kvartal kasum;0.6602
töötaja tööpäev venima;0.6599
protsent sisuliselt lisanduma;0.6594
veerand lubama jätma;0.6593
võimalik trahv suurus;0.6589
esimene kvartal trahviraha;0.6579
kommentaar esitama kristjan;0.6572
kaasnema karistus armulikumma;0.6564
riik trahv 45;0.6542
armulikumma püüdma eksima;0.652
suurem number võtma;0.6512
ühinema eesti ettevõtja;0.6495
riik ergutama juht;0.6495
brüssel vaatama vigane;0.6492
eos kuri kavatsus;0.6487
juurdepääs ressurss karistus;0.6468
väljamõõtmine trapp nõudma;0.646
viis protsent sisuliselt;0.6452
viis miljard leiduma;0.643
ametkondlik juurdlus ilmselt;0.6425
avalik kasutaja andmed;0.6418
aktsia hind tõusma;0.6401
eesti ettevõtja võitlema;0.6395
hilja lasteaed töötaja;0.6393
kahjutasu väljamõõtmine trapp;0.639
trahv rekord senine;0.6384
karistus seoses viimane;0.6383
muutma 34 3;0.6374
2 4 miljard;0.6359
küsimus üleüldse facebook;0.6354
trahv määramine algoritm;0.6305
kaubandusamet karistus seoses;0.6293
dollar korraks karistus;0.6293
venima lubamatult pikk;0.6281
trahv sedavõrd tühine;0.6242
kujutama juhtuma trahvimäär;0.6186
regulaarsem lapsevanem tunduma;0.6184
ootama usa föderaalselt;0.6041
mõjuma õpetlikult raske;0.604
tulemine hilja lasteaed;0.5961
soovima saavutama eesmärk;0.5955
tööpäev venima lubamatult;0.5707
suur iidee hiid;0.5614
tulemus nägema otsustama;0.5586
ettevõtja võitlema kiusatus;0.5426
rohkesti rõõm sisenema;0.452
õpetlikult raske kujutama;0.4133
halb käitumine ostma;0.3656
meede keelduma näiteks;0.3611
osutuma ilmselt magus;0.2856
mõte peatuma tähelepanu;0.2654
ajama aktsionär paber;0.2447
