keyphrase;score
laulma südasuvi jaanipäev;0.7913
kevad esivanem tõrvatünd;0.7857
eten okas niitütlema;0.7713
hoolitsepp eesti jaaniõlu;0.7628
pillimees pere sugugi;0.7611
tooma igivanane jaanipäev;0.7598
ulatuma sarv rohi;0.7537
jaaniõhtu kontsert kõlama;0.7532
tänane pidu jätma;0.7505
panema kadakas aedlinn;0.7446
tellitud suur rahvapidu;0.7441
sõna jaanipäev ütlema;0.739
ki tänavu tähtis;0.7389
tuju uurima kaua;0.7387
suvekeskne püha püha;0.7385
jaanituld muistne aeg;0.7367
avama algama pidupäev;0.7366
muru vägev jaani;0.7338
algama kari viljakasvatus;0.7335
piib suu jaanisaunastusetav;0.7325
põlispuudepaistev kuulus toome;0.7306
kapakali maitsma pidu;0.7298
kinni võtma jalg;0.7295
leidma kodutee suvi;0.7292
janu no jutt;0.728
tallinn käitis jaanipäev;0.7278
tänapäev ürgne inimene;0.7273
rahvapilliorkester energiline juht;0.7271
ilus asi ader;0.7264
põlluserv vanarahvas ütlema;0.7261
jaaniõhtu avama tallinn;0.7249
kena pikali majaperemees;0.7227
kuulama ringvaade päev;0.7217
mäletama kuulma etnograaf;0.7217
karjapasun kutsuma hääl;0.7214
jaanipidu kolhoos saun;0.7208
jaan elu kukkuma;0.7207
viljaõnne kahtlemata vana;0.7206
majaperemees koitkuma surm;0.7197
hästi laagerduma vaja;0.7188
päev tahtma viiene;0.7182
aedlinn võtma lahja;0.7179
saabunu pidurõivas külaline;0.7178
kava täna ulatuslik;0.7175
tallinn lauluväljak paistma;0.7169
suveseltsimees kuulma ringvaade;0.7158
aeg sekrezerm õieti;0.7147
liguunen laskma kurnama;0.7142
jagama rahvas 466000;0.714
jaaniõlu tõmmine kõmisev;0.714
aeg tuntud hea;0.7134
keema panema send;0.7127
etnograaf muuralt õige;0.7126
kirik räästas aeg;0.7108
põlluradu kirev rõivas;0.7108
laululava peamasti senine;0.71
tegu martu ehitama;0.7094
aasta aeg arvamine;0.7087
tollal tähelepanuväärsem jaanik;0.7079
linnas linnasejahu andma;0.7077
lahti tartu toomemägi;0.7067
tühi jooma maitsema;0.7052
tuhat tallinn noor;0.7047
no egiptus kuningas;0.704
staadion algama suur;0.7037
ajama esinemine puht;0.7032
elu asi püha;0.7031
sõnajalaõieelugu esimene sõna;0.7022
rongkäik 1000 liikmeline;0.702
saaremaa valss mängima;0.702
suure-jaani rajoon piir;0.7015
joakael sagasu lähedane;0.7014
jaanitu tartu kirjandusmuuseum;0.7012
inimene kujutelm taotlema;0.7011
helilooja lembit meriloo;0.701
vainu terve eesti;0.7009
aasta moskva esidk;0.7007
mängija seltsimees jõngema;0.7002
jaanitus tõusma taevas;0.7
loodus arvama loodus;0.6999
ivan väljaots kell;0.6998
ütlema kägu kukkuma;0.6993
jaanipäev komme loodus;0.6992
terve vabariik tormama;0.6992
koondorkester oks materjal;0.6992
maison külima ilm;0.6986
tallinn rahvas jaanitul;0.6979
püha aeg saiake;0.6976
poolaasta plaan rõõm;0.6971
päev andma õlu;0.6964
vanetaat tuju uurima;0.696
juhe inimene esa;0.6956
lenduma linalakk neit;0.6951
kogunema noorsoo suur;0.6951
aeg tooma igivanane;0.695
sündima esimene süttima;0.6949
kirjandusmuuseum leiduma möödunud;0.6943
sajand turi elu;0.694
õllemeister suurem mees;0.6933
viis tallinn rahvas;0.6933
pitka õieti saare;0.6933
sügis lõikus pidutsema;0.6932
käima üldse manner;0.6929
ülaserv festival märk;0.6926
tutvus tänaõhtune haruldasem;0.6918
kommunistlik noorsooühing tallinn;0.691
inimene olenema loodus;0.6902
tõusma taevas tulekeel;0.6893
puu rohelus uppunud;0.6889
pilk homse väljendama;0.6882
õlg täht talg;0.6877
võtma lahja jääma;0.6871
kiige hääl panema;0.6868
eesti reporter pant;0.6867
lillepärg nooruk pillija;0.6867
hääl lõhnav kase;0.6866
suur õllesõber jagama;0.6861
uhkesti visklema tartu;0.6861
tugev katma võtma;0.6854
nõnna kauem aeg;0.6853
õde mees kaal;0.6846
tartu ajalugu vähene;0.6836
hõng lauluväljak ehtima;0.6827
keerutama laululavaesis tants;0.6827
esimene noorsoofestival lipp;0.6819
valmistama jaanuar veebruarikuu;0.6818
trunc kodumaa lipp;0.6817
valvestama algupära vana;0.6814
maailm saaremaa heinamaa;0.6813
aasta tähendus kommentaar;0.6813
tuul tooma kaasa;0.6804
tuju noorus elurõõmus;0.6795
ootav jaanik tänane;0.6789
tingimata 80 aasta;0.6786
täis hoog õigus;0.6782
jätma ulatus toredus;0.6781
üleöö kerkima suur;0.6777
gustav küla muiste;0.6775
hõlmav üritus järjekordne;0.676
uurima kaua kesvamärjuk;0.6754
järv kallas paiknev;0.6749
mustlaskomiss täna kogunema;0.6747
tänavune jaanipidustus kõikjal;0.6738
nõrk mees jaanituju;0.6733
hea märk türi;0.6733
eesti kaunim paik;0.6723
võtma õlu hoolitsepp;0.6718
nõukogu eesti aasta;0.6705
idanema õlletegu algama;0.6702
heinamaa juuni sl;0.6698
pidu jätma ulatus;0.6696
paik küsima seedeõlu;0.6691
jätk laulupidulaul aeg;0.6689
viiene liig nael;0.6688
ühendatud segama naisrahvatantsurühm;0.6686
panema põlema suurem;0.6637
eesti gaasik männik;0.6635
andma soovija puu;0.663
otsus elluviimine maa;0.6627
üksima tunduma kavalam;0.6617
