keyphrase;score
sündmus mälestus ütlema;0.7589
professor kirjutama rahvakultuur;0.7559
midaki ütlema printsmann;0.7555
küllaldane arvama võib-olla;0.7509
viimane minut kõhklemine;0.7488
uurimus haarama mõnevõrra;0.7456
ilmar talv teaduslik;0.7454
tänasima taimendus viskama;0.7404
nõukogu liit tähendama;0.7395
otsekohe selge tugevasti-tugevasti;0.7381
sõda ajal tartu;0.7365
revolutsioon sundima sõitma;0.735
tolleaegne muuseum direktor;0.7336
õieti raudteelane elu;0.7335
ettenägemisvõime otsima no;0.7289
üldse eriala turu;0.7289
teaduslik tegevus teadma;0.7285
kolm trükk viimane;0.7269
noor teadlane vadja;0.7268
esimene vastav erialatäitja;0.7262
mälestus ütlema johanson;0.7232
õpperaamat tänapäevane ilmuma;0.7222
juhtiv eesti etnograaf;0.7204
kirjutama talv abielu;0.7203
laiendamine rootsi eeskuju;0.72
viibima õige riik;0.72
jäelane silm puhkama;0.7195
aeg vesi hüppama;0.7194
friedebert tuglane kirjanik;0.7192
päev jälgima elukäik;0.7189
väikelinn elu olu;0.7187
peitma omatehtud lõbusus;0.7184
kirjeldamine talv nimelt;0.7181
tõsine töömurdja töö;0.718
töölisasula linn tööliskultuur;0.7178
sõda tingimus toimuma;0.7172
turu ülikool professor;0.7169
terve euroopa kohalik;0.7169
sündmustik aasta 1906;0.7141
soome ülikool õpperaamat;0.7137
käsi tervitama oviibur;0.7129
erialatäitja töötama professor;0.7114
sõitma lääne-euroopa tsaarivõim;0.7107
vili kuivatamine kuivatamine;0.7101
nimelt soome rahvakultuur;0.7097
tavaline sari andma;0.7096
-te aasta generatsioon;0.7095
elukäik põgusamalt teatavasti;0.7082
soome-ugri kongress osalemine;0.7081
osalemine luba kolleeg;0.708
etnograafia lääne-euroopa rääkima;0.7073
kaks mees elutee;0.7073
lähedane tagala organiseerima;0.706
talveesindama õieti põhi;0.7058
no ütlema võrdlemisi;0.7045
tõus nähtud naisisik;0.7041
soome levima mujalegi;0.7034
saar eriti tihe;0.7033
nähtus üldse etnograafiline;0.7032
joonistama vahetevahel köht;0.7027
eesti esimene iseseisvus;0.7025
venelane jääma soojendasu;0.7019
muuseum jätkama ants;0.7014
saksa mobilisatsioon soome;0.7013
toimuma ekspeditsioon rindevahetus;0.7007
naisisik nodema puhkus;0.7005
