keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
nõudma tõsine pingutus;0.7648
minut kaks minut;0.7573
kergem elu võistlema;0.752
jaan kirsipuu mängima;0.7439
ujumine maha võtma;0.7424
teadma soov võtma;0.7416
haav noppima iga-aastane;0.741
alavahetus mõnus vesi;0.7405
hästi arvama konkreetselt;0.7396
aastane võtma aeromänn;0.734
panema jooksumees nii-öelda;0.733
vandenõuteooria lihtsalt wir;0.7329
tähendama jõulud aastavahetus;0.7317
lugupidamine kuuluma suusataja;0.7298
näiteks jaanuarikuu keskpaik;0.7278
estonia mõtlema noor;0.7256
kindlasti tiptop tahtma;0.7239
siledam hästi-hästi kuum;0.7237
trenn neli maat;0.7236
kliima täpselt valima;0.7234
erinev kliimamõõde tegelikult;0.7228
jagama erinev vanusegrupp;0.7223
erakond esimene ala;0.7218
osaleja suruma sellealane;0.7214
tegemine sõjaväeealine noormees;0.7211
sõitma esimene laager;0.721
distsipliin paik siiamaani;0.7208
arvama lava vastupidavam;0.7208
nii-öelda klass meistriklass;0.719
maailm sillutama tänapäev;0.7173
erinev vandenõuteooria lihtsalt;0.7171
pikendama sport tulemus;0.7168
sooritama parim havai;0.7168
21 cc tegemine;0.7165
seletama olukord lahti;0.716
pooldama kaitse kaitsevägi;0.715
võti võtmepäev barp;0.7146
jooksja jooksma võib-olla;0.7144
tervis oht seadma;0.7135
kutsuma näiteks jaanuarikuu;0.7134
propageerija mees helistama;0.7121
kristjan näol jääma;0.7118
kuulus sportlane calgary;0.7117
näiteks aasta paremini;0.7112
aeramini õnnestuma paar;0.7112
tahtma kvaliteet tegelik;0.711
treening sobivus konkreetne;0.7107
üldse triatlon arenemine;0.7106
talent nägema potentsiaal;0.7102
võimalik rääkima tervisesportlane;0.7095
aamen kirik september;0.7094
kõva rokk-kontsert täpselt;0.709
tegelikult ala võtma;0.7077
otepää kool käima;0.7067
hind pingutama kuuluma;0.7063
loodus eriline ujumine;0.706
sõber-tuttav kutsuma lihtsalt;0.7058
treener jüri käelgelgam;0.7051
tegelikult sõitma saksamaa;0.7036
kannatusvõime kindlasti tiptop;0.7036
distants paranemine teadma;0.7029
vanem andrus veerpalu;0.7029
säär kisama vaatama;0.7025
tippseltskond nägema aasta;0.7012
pingutama nikerdama nii-öelda;0.7011
saateauto aitama vahend;0.7006
kõlama võib-olla klišee;0.7
alakivipallur tegelikult normaalne;0.6997
täitsa tipp-topp ironman;0.6992
mees häiritud asi;0.699
meri merepiir neli;0.699
keha harjuma vähem;0.699
omavaheline jõud vahekord;0.6986
kolleeg õnnestuma elu;0.6982
näitama sündmus seoses;0.6982
tegelikult olümpiadistants niukne;0.6978
aeromünd tulevik seeläbi;0.6968
tekkima natukene keerukam;0.6966
teenis mõte paluma;0.6965
isa paunküla eesti;0.6961
men ala maailmameistrivõistlus;0.6955
lootma aasta jõudma;0.6947
suurim trump vaatama;0.6946
seksikalt valitud havai;0.6944
vaim positiivne energia;0.6941
kummipuru vahetama kindlasti;0.6931
ala triaatrima füüsiline;0.6927
vaja väga-väga suur;0.6925
võtma põhja-euroopa ringkond;0.6923
ootamine sihakse olukord;0.6922
kunagine anstrunk ütlema;0.691
sobima näiteks kaks;0.6908
sobima katkestama mõte;0.6896
aasta väga-väga edukas;0.6888
spetsiaalne triatlon sattuma;0.6877
emotsioon võistlus tavaliselt;0.6866
panema pulk muutma;0.6852
30 lisama puhttehniliselt;0.6848
maa 150 kilomeeter;0.6838
kutsuma lihtsalt ain;0.6834
üldse võistlus ülejäänud;0.6826
tegutsema caniaks niuge;0.6825
positiivne energia võistlustav;0.6819
8 kilomeeter puhkus;0.6813
jutuajamine toimuma tallinn;0.6812
kilomeeter jooksma vaatama;0.6807
tiitel kaitsma võistlema;0.6804
aasta vanusegrupp lisa;0.6796
testika spetsiifika inimene;0.6795
tamm hetk enam-vähem;0.6789
paik siiamaani veendumus;0.6788
oht seadma treenima;0.6788
tipptase arvama käsi;0.6779
kahjuks eesti triatlon;0.6773
plaan efekt mõte;0.677
hingamine piirama keha;0.6763
miniatuurne tüüp niigi;0.675
koht kvalifikatsioonikoht kvalifitseeruma;0.6747
tähendama 24 mai;0.6743
täpselt suhteliselt niuke;0.6743
mees kasvatama noor;0.6741
tookord erinevalt kolleeg;0.6739
kaks 42 50;0.6738
