keyphrase;score
ema hoituitsioon kirjakene;0.7669
kaks asi seen;0.7575
branko lootma muretsema;0.7568
tooma grupp talumees;0.7542
kõndima uulu uusodio;0.7482
laps kahtma baldwin;0.7412
istuma läbiotsimine võtma;0.7395
sõitma tartu kodukoht;0.733
raudteejaam võtma nukker;0.7329
ehme esimees päev;0.7314
käsi tooma no;0.7312
julgeolek rahvakomissar boris;0.7305
esimene sakslane pärnu;0.7303
ütlema võtma talveriie;0.7279
keeris kaasa võtma;0.7239
tädi pood asi;0.7239
ühesõnaga kahtel mustlasnaine;0.7235
veri pestapsee laskma;0.7214
meier küla õhtu;0.721
suur jääma korralik;0.7207
viima metsatöölaager ida-uural;0.7198
sõbraeg hävinema kogumispunkt;0.7196
uus elu köitants;0.7195
inimene hall juus;0.7192
põrandalaud lahti kangutama;0.7188
teadma üldse jooksusamm;0.7187
jääma laager nari;0.7182
hüsteeria inimene sattuma;0.7159
aasta varakeva kadriorg;0.7159
töö tegelikult rahulikult;0.7154
võtma kaasa kirjutusvahend;0.7153
mäletama kuupäev moskva;0.7131
kaubanduskeskus viima suur;0.7131
viskama bee krunt;0.7129
mõtlema võib-olla ukraina;0.7128
üksik laager määrama;0.7121
laskmine teistmoodi relv;0.7112
salv lavamine koht;0.7096
lõhkuma aken uks;0.7092
jätma torkama veevagun;0.7091
aken vaatama kolivalvur;0.709
kaasa võimalik laskuma;0.7087
ohvitser kutsuma õppeülesanne;0.7086
käsi vaatama laskma;0.7086
ulatama raudtee teadsili;0.708
auto seisma propagandamasin;0.708
meeemeel surema käik;0.7079
keel hästi tsaariarmee;0.7058
belamu pabeross varsti;0.7053
suurne loomavagun kahepoolne;0.7046
tartu koolipõlv meratama;0.7041
päev päikesepaiste tore;0.704
oskama saksa keel;0.7022
sillaviimine asi sattuma;0.7019
kaasama vagun viis;0.7017
viskama võib-olla 41;0.7012
ehitama keretöö veenõu;0.7011
koolipoiss koguma südalinn;0.701
tunne terve elu;0.7002
lahk teadma kuulsimeta;0.6993
lipp panema päev;0.6993
öö balti jaam;0.6989
viis grupp canijate;0.6976
tuttav pale seee;0.6974
sakk sakkes tartu;0.6973
rahuldav laager väljakäik;0.6971
kaevus tõmbama piim;0.6969
mätas lööma ütlema;0.6967
leht kuulma kirjutama;0.6967
äsja taganema esimene;0.6955
informatsioon käigukoht lihtsalt;0.6953
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
lahti kangutama aeg;0.6944
maha kummuli poristuja;0.6942
viima jagama demend;0.6935
telegrafeerima tartu ema;0.6935
mäletama pimendamine keeld;0.6935
ešelon liikuma lookima;0.6918
vesi vagun tuubima;0.6913
vajadus niu lage;0.6908
algama tallinn igalüht;0.6904
ukrainlane narr tühi;0.6903
sakslane jagatis piim;0.6899
terve elu võtma;0.6898
ajutiselt evakueerima nõukogu;0.6897
varsti jaam nägema;0.6892
naine saatma reisser;0.6888
asjadehunnik käsi kaasama;0.6887
suur laager suur;0.6881
jooma kartma mürgitatud;0.688
mure tulevik mure;0.6879
sukelpeatus inimene laskma;0.6872
sõitma selge tulemine;0.6871
vihaline hõikama ahjaa;0.687
hoidma püssilaskevalm õu;0.6868
kasvama skaut sõnama;0.6865
