keyphrase;score
tegelikult tahtma tallinn;0.7855
ütlema taanduma tervis;0.7798
kolima linn inimene;0.7743
puhkusetsükkel vaimuinimene nii-öelda;0.7674
haapsalu teadma täpselt;0.7667
elama otsus otsus;0.7542
tüüdma abikaasa üleöö;0.7539
sõitma normaalne hoov;0.7526
isemoodi kord hõiskama;0.7507
aeg no rumal;0.7503
interjöör disain tähendama;0.7497
kolima normaalne kaubandussöögipood;0.748
päev koputama nimelt;0.744
vajama hommik kohv;0.7427
põhiliselt trügimine turist;0.7418
muutuma turism armas;0.7405
looma tulevik pere;0.7401
otsus muutma päev;0.7394
tundma uks minemine;0.7384
käima üldse tänane;0.737
üldse disain arvama;0.737
vanalinn muutuma turism;0.7363
muusika näiteks santana;0.7363
tähendama sissevõtmine vajama;0.7341
kateeder juhataja ütlema;0.7328
köök hääl kostma;0.7327
veidi paukuma natuke;0.7302
üritus mõte tasuma;0.7294
lahkumisavaldus kabinet panema;0.7292
panema ümbritsev ruum;0.7266
elavdama täiendama sisekujundus;0.7262
õpetama eneseabikursus niipea;0.7241
teistmoodi kildor tindur;0.7218
kindlasti ebaõiglane kutsuma;0.7218
moekunst suhtuma esiteks;0.7213
tahtma sekund suu;0.7212
inimene tants suhtumine;0.7196
äkki kunstikool õpetajatöö;0.7194
ütleja arvamus arvamus;0.7189
eriti ruum tahtlemine;0.7187
provints moekunstnik tänapäev;0.7187
lahti lööma valimistepäev;0.718
väsima koduõu viru;0.717
otsus lahti raputama;0.7138
vein asi kõht;0.7136
ema rääkima kõva;0.7131
nuus töö jätkama;0.7111
asi kokkulangemine tegelikult;0.711
ema isa ema;0.7106
näiteks linn maa;0.7102
eriti moeinimen korraks;0.7089
nii-öelda tänapäev ühiskond;0.7089
moekunstnik väljend kunstnik;0.7084
armas kena turismiatraktsioon;0.7083
partei kolima juhtuma;0.7082
istuma mängima noortemäng;0.7081
vaimuinimene võtma vaim;0.7077
disainima maa palk;0.7073
töö tegelema elu;0.7067
täpselt mõte tindur;0.7064
tegelema üliõpilane aasta;0.7044
vales koht köhatama;0.7043
lapsekandmine ootamine muuseas;0.704
aasta tegelikult suujupe;0.7027
tooma mäng hommiku-söök;0.7022
maha hetk juhendama;0.7009
elu tahtma tähendama;0.7008
olu muutuma vastavalt;0.7003
välispidine cover varjama;0.7
tunduma jõudma tallinn;0.6997
lugu kõlama cohesion;0.6993
söö magnet väike;0.6992
hea õpetama võtma;0.6991
oskama eluhetk tundma;0.6989
laps helistama paluma;0.6979
tüdinema tallinn askeldamine;0.6972
uus vajadus võib-olla;0.6969
tänapäev naine mõtlema;0.6969
jalutama neljas tiir;0.6966
turism armas kena;0.696
jaburalt tippnäitleja ütlema;0.6958
ruum lõhn ruum;0.6954
tuba tirima aeg;0.6948
mood disain tegelikult;0.6947
10 aasta vaja;0.6946
lõpupoole viima lause;0.6934
vaade hea kõnnak;0.6934
pidupäev suurem püha;0.6932
aasta päev vajama;0.693
mõte vale sõna;0.6928
ütlema kuskilt võtma;0.6915
lennart meri korraldama;0.6903
elamine sõber kolleeg;0.6899
kleidikandja disainer võtma;0.6895
uus huvitav tekitama;0.6894
mõtlema firma loomine;0.6894
lausa ütlema vaatama;0.6883
sajakilomeetrine distants muutuma;0.688
kõlama õigemini püüdma;0.688
tegelikult külaline enamus;0.6874
aastapäev suusatama selge;0.6865
hetk moekateeder õpetama;0.6863
seep laat kaasa;0.6862
lapsepõlv igatsus läänemaa;0.6855
säiluma maja taastatav;0.6846
mõtlema äkki ülekohtune;0.6845
imik kuskile maa;0.6837
mööbliauto joonistama väike;0.6834
elama teadma looma;0.6829
asi töötama valesti;0.6829
suu lahti rääkima;0.6816
inimene lugu kuulama;0.6793
margit kilumets moekunstnik;0.6784
emapalk andma tegelikult;0.6783
ilmselt andma lapsekandmine;0.6779
fänn jääma niisuke;0.6772
terve elu sündinud-kasvanud;0.6764
seoses kaasnema näiteks;0.6757
mikrofon paar sõna;0.6751
väljakutse üldse üldse;0.6742
mood aeg-ajalt jällegi;0.6735
normaalne kasvama muutma;0.6734
võtma külastaja näiteks;0.6732
häda arvama nimetama;0.6727
esile tõstma hea;0.6713
tervis hea tuju;0.6713
suur vastutus suur;0.6712
muusika käimatõmbamine käimalükkamine;0.671
väärikas äkki põhjus;0.6707
tõbi jutt selge;0.6703
aeg maha võtma;0.6702
jälle rahmeldama vaim;0.6701
sündinud-kasvanud tallinn vanalinn;0.67
lõbustama aasta lõpetama;0.6682
ütlema nimelt rõivas;0.6672
linn inimene valmis;0.667
tänapäevane stango power;0.667
ütlema kolm-nelikümmend aasta;0.6666
püha ütlema tähistama;0.6659
lennukimäng rääkima natuke;0.6642
lõppkokkuvõte tallinn kaugele;0.6626
suur šanss naine;0.6621
no joe mitt;0.6617
kujutav kunst ütlema;0.6613
viis aasta kõvahäälselt;0.6609
aeg ema pikalt;0.6589
disainimaailm töötlema teema;0.6562
niuke dekoratiiv kujutav;0.6559
kaotama selge seoses;0.6552
nägema selge mood;0.655
käima vabariik aastapäev;0.6548
jõudma tallinn lähedane;0.6547
erialane tegevus huvi;0.6546
mäletama teadma plaat;0.6527
viru tänav 35;0.6526
moekunstnik nisugune rõivakunstnik;0.6521
kõva suusataja üldse;0.6521
õudsalt vaevama olenema;0.6517
käima joonistamisring no;0.6515
uisutama jalgratas sõitma;0.6514
laps viie-kuueaastane laps;0.6511
tootmine aasta siidimaal;0.6471
rõivas tegelema naunistama;0.6467
põhimõtteliselt arvama ümbritsema;0.6463
aus sõltuv väline;0.6462
näiteks majanduslik finantsiline;0.6451
vastupidi arvama ületöötama;0.6425
hommik jutusaa stuudio;0.6416
möödunud nädal suursündmus;0.6415
tipptase üritus tohtima;0.638
siiralt uhke õnnelik;0.6316
linn peatänav sõitma;0.6311
ausalt kasutama laps;0.6299
mõte küsimus julge;0.6298
tabama vaevalt tabama;0.6281
ütlema niukne tipptase;0.6279
suvi ütlema siiralt;0.6266
tallinn katariina käigus;0.6246
tahtma kodu unistama;0.6228
tavaliselt tooma kaasa;0.6216
väike väike laps;0.6213
maa elamine maa;0.6192
viga tõepoolest moekunstnik;0.6189
no tegelikult asi;0.6115
tõsiselt hästi hästi;0.6101
natuke nostalgia seep;0.6068
kaubandussöögipood tarbepoed eesti;0.5988
uskuma liivia ühinema;0.5982
astuma väljaastumine samm;0.5958
lõbusam vahvam loomulikum;0.5798
muusika aru ilmselt;0.5765
lahti rääkima mood;0.568
probleem hetk kindel;0.5612
aasta lõige noor;0.5118
lõpetama asi tähtis;0.3913
istuma käsi rind;0.3845
vaja oskama loobuma;0.3573
enamus tähendama suur;0.3162
lagu kroon ilus;0.2885
kuulama raskem osutuma;0.2608
