keyphrase;score
otsustama mänguline workshop;0.7608
tervisemuuseum väike kommentaar;0.7572
osa tekst lugema;0.7443
sõnumine rääkima no;0.744
sõpruskond kuuluma algselt;0.7413
kunstnik näiteks martwilius;0.7378
aasta veenduma aeg;0.7333
mõtlema sajand no;0.7297
klaas kast suletud;0.7245
seatud mäng mäng;0.7244
külastaja saladus teadma;0.7232
poiss mängima pallimäng;0.7227
kindlasti mõtlema rühmitus;0.7224
võib-olla mängima tänapäev;0.7217
esimene saal peitma;0.7179
linnagalerii leidma asi;0.7166
ilmselt eesti kunstipublik;0.7155
toimetama näitus tagasaal;0.7148
mänguvõimalus võib-olla mängima;0.7145
võimalus osutama oht;0.7123
mängima kujund värviline;0.7117
noppima isik oht;0.7104
muusika mõjuma tunne;0.7103
mängima pärit tallinn;0.7099
seeme panema kasvama;0.7091
seos sots üritus;0.7089
nii-öelda intellekt ütlema;0.7087
pärit tallinn aedlinnak;0.7082
lapsepõlv tagasipöördumine mänguline;0.7079
kohalik mõtlema põhjamaalane;0.7069
kaasa jätkuma natukene;0.7065
nii-öelda rünnak maalilisus;0.7054
niukse aktiivselt komistama;0.7045
jää ootama turg;0.7042
saladus arvama võimalus;0.7039
hästi huvitavalt pühendama;0.7038
aed tähendama tonn;0.7038
suur lisaväärtus täpselt;0.7026
puhas rõõm toetama;0.7023
kaua aeg rotermanni;0.7012
mõtlema mari sobolev;0.7006
peitma maa muld;0.7001
ühisprojekt kinnisvaraseemne tootma;0.6993
patsient siirdama silm;0.6983
ehitama salakas mängupind;0.6981
kirjas nimi terve;0.6981
katseklaas tegelema biotehnoloogia;0.6981
juhtum niiviisi uuesti;0.6974
näitama tsiteerima paar;0.6972
tunduvalt lihtsam nii-öelda;0.6968
ütlema asutama esteetiline;0.696
palve näiteks laulusõna;0.6959
noor inimene venemaa;0.6954
seitsmeaastane tüdruk kunstivõhik;0.6954
jaan elken lugu;0.6942
astuma tallinn osalt;0.6939
võib-olla kunst siseselt;0.6934
teostama hästi tegelema;0.6927
kloonima ühiskond elama;0.6925
