keyphrase;score
klubikultuur teadma nii-öelda;0.7814
nii-öelda dress inimene;0.7615
jeisma klubikultuur tekkima;0.7564
rutuma test uimastitarvitamine;0.7538
töölisklass provints tähendama;0.7424
popkultuur tähendama tegelikult;0.7407
kanal võib-olla tähendama;0.7402
kakklema oluline elustiilierinevus;0.74
nimelt ecstasy võtmine;0.7346
jäätis muusikaüritus nimelt;0.7345
meenutama toimuma vahend;0.7335
taust suur teadma;0.732
algus teadma tänapäev;0.7314
ok ütlema tegelikult;0.7311
normaalne klubi tantsima;0.7293
mõtlema kultuuriline mõte;0.7284
leiutamine nimetama naine;0.7271
asi mitmeti siduma;0.7266
jääma sellisem võib-olla;0.7264
uudishimu eesti fenomen;0.7237
kultuur lihtsalt laienemine;0.7217
kontekst algselt toimuma;0.7209
osa kommertsialima uurima;0.7209
tõsi võib-olla algselt;0.7209
teken ameerika houss;0.7208
ajaloolind lööma esimene;0.7208
käituma nägema üksühene;0.7206
reivikultuur suur üritus;0.7201
suurem üritus põhiline;0.7162
otseselt aktsepteerima kopeerimine;0.716
osa laiem popkultuur;0.7152
kaugemale jääma täpselt;0.715
no mõte eesti;0.7144
suur teadma lihtsalt;0.7135
harilikult tallinn võib-olla;0.7106
mängima muusika iidne;0.7094
jess ok ütlema;0.7093
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.7093
tarvitama narkootiku soome;0.7092
põhjamaa eriti soome;0.708
keskkond suhtuma uimasti;0.708
bakalaureusetötö tunduma intrigeerima;0.7079
-te globaalne noorsookultuur;0.7077
näiteks 90 -te;0.7069
aeg nimetama hausike;0.7063
tähendama mängima muusika;0.7059
vana vana diskomuusika;0.7058
noorsookultuur kasvama niivõrd-kuivõrd;0.7055
eristuma 80 -te;0.7052
feld inimene muusika;0.7048
üritus põhiline muusikavalik;0.7044
intrigeerima juhendaja aktsepteeritud;0.7043
sarnane etnograafiline meetod;0.7037
pidu organiseerija kuulma;0.7034
otsima põnevam tähendama;0.702
esimene väike paus;0.7015
vabadusetunne väitma ilmselt;0.7012
pidu maa toimima;0.6999
kultuuriline kapital ütlema;0.6994
areng teadma lähinaaber;0.6992
alternatiivne imago 98;0.699
pisikene jääma klubikultuur;0.6988
raames üritus pärnu;0.6985
imagomuutus tähendama no;0.6979
popkultuuritund nimetama reimo;0.6977
loomulikult tarvitama süstitav;0.6968
selgelt suurem kommertlikum;0.6966
vaikselt-vaikselt minek toimuma;0.6964
muusika maine omandama;0.696
uurima ammu huvi;0.6959
daatum popkultuur ajalugu;0.6959
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
nimetama muusika haus;0.6938
võrdlema rokkstaar diskine;0.6928
seltskond jääma jääma;0.6928
muutuma eesti suhteliselt;0.6926
rahvusvaheline kanal võib-olla;0.6921
väike korraldama harilikult;0.692
tähendama mutantdisko jääma;0.6916
sotsioloog aire liina;0.691
tantsima üksinda asi;0.6908
jääma perioritiseering antegravda;0.6892
jääma klubikultuur beller;0.6889
land pirita džässmuusikapäev;0.6875
inimene punkaritaust uus;0.687
