keyphrase;score
toimuma täpselt jama;0.7705
tänane infoühiskond rääkima;0.7684
inimene astuma advokaadibüroo;0.753
võib-olla nägema individualine;0.7495
testament selgitus nii-öelda;0.7478
üksti kirik veenev;0.7477
peaminister tervitama linnapea;0.7471
sõltuma haritus tase;0.7452
inimene rahunema suvi;0.7444
päikesemärk kuuluma raamat;0.743
hetk kasutama kujundikeel;0.7408
jääma kõlama efekt;0.7407
nahkkontsert kuulama igapäevane;0.7398
einselni bänd tänane;0.7396
noor põlvkond tolerantne;0.7387
märkima lugu no;0.7377
mismoodi käima intensiivne;0.7374
ütlema loll lauajal;0.7359
muutma seadus euroopa;0.7336
kuulma nädalavahetus kohtumine;0.7321
õiglus nõus õiglus;0.732
stress kindlasti suurem;0.7315
sealjuures ütlema geiaktivine;0.7295
vajama riiklik tunnustus;0.7289
pressikonverents nädal aeg;0.7284
igapäevane töö jurist;0.7282
samamoodi pilusilmne rass;0.728
aru eesti partei;0.7263
pidu korraldaja hea;0.7258
elu sündima määrama;0.7252
hetk siristama ärg;0.7248
lisa saade nimetama;0.7205
mõõtmine mõtlema isik;0.7199
võrdlusmoment tekkima probleem;0.7189
eurovisioon mõju aimama;0.7185
tõepoolest emotsionaalne läbielamine;0.7184
asi toimima bergen;0.7174
õigusteadlikkus inimene lihtsalt;0.7168
jõud tunnetus loodus;0.7163
inimene tunnetama õige;0.7162
oskama vastama kirik;0.716
põhjus kevad kirjutama;0.7155
erinev euroopa institutsioon;0.7148
tallinn tänav maailm;0.7133
paluma no ebaloomulik;0.7127
streimo tervist urmas;0.7125
huvitav erakordne huvitav;0.7109
vastupidine lugu mõte;0.7105
vaja jurist abi;0.7099
päevselge kohtusaal toimuma;0.7089
kaks jätkama tänane;0.7088
kasutama jutt pedofiilia;0.7083
preester pedofiiliakartus loomulikult;0.7083
üldiselt kujunema nii-öelda;0.7074
seik elu olija;0.7065
asi kahjuks tüliõun;0.7053
andma samasooline õigus;0.7046
mängima esiteks no;0.7041
vorm küsimus laps;0.7039
rääkima justiitsministeerium justiitsminister;0.7028
võimalik arvama spetsiifiline;0.7021
esinema kõlama homofoobne;0.7019
lugu siduma otsapidi;0.7014
tõnis lukas rääkima;0.7007
esindama tolleaegne tallinn;0.7005
ema seisma laps;0.6997
raiuma laps õige;0.6994
rahulik elama kaasa;0.6992
ajalooline fakte tahtma;0.6989
natuke täpselt võimenduma;0.6962
tunnetus meeskonnaliige institutsioon;0.6958
protsess mõtlema puhkama;0.6945
tänane päev inimene;0.6944
vana testament üldse;0.6942
teadma teadma jeesus;0.694
inimene täitma töö;0.6933
pealehakkaja niinimetatud baas;0.6928
puhkus periood inimlikkus;0.6926
aasta einsel maikuune;0.6919
homovõte teadma täpselt;0.6908
näiteks uus perekonnaseadus;0.6891
