keyphrase;score
heaolu õppimine edendama;0.771
lastefont uuring soome;0.7568
tegemine euroopa väärtuskriis;0.7523
ennetama tihendama koostöö;0.7523
eeskuju toimuv restoran;0.7513
euroopa eriti moslem;0.7474
valik müüma restoran;0.7464
välgukiirus aasta restoran;0.7463
ester vilgats lugu;0.7452
mõte religioosne fundamentalism;0.7443
õpilane kaasamine kool;0.7423
tallinn toim kuressaare;0.7394
tundma eesti koolipsühholoog;0.7343
ähvardus kava kasutama;0.7327
noor kahjuks psühhopaat;0.7309
tegelema kooliturvalisus suurendamine;0.73
kaasamine tooma aasta;0.7296
meeldima vanus klaveriseerianumber;0.7292
kohalejõudmine lahing lõuna-jeemen;0.7287
tahtma tugi õpilane;0.727
kool saatma e-kiri;0.7269
osapool ööpäevane vaherahu;0.7265
eriti islam poliitiline;0.7263
turvalisus tõstmine soovitus;0.7256
päev tund ähvardus;0.7248
toimuma arvama viimane;0.7244
parim kuus värav;0.7243
plahvatus usa saatkond;0.7238
suurem usund esindaja;0.7226
süda rebima prügikast;0.7225
tugiteenus tagamine süsteem;0.721
neder stream haridus;0.7205
mõte väänamine pakkuma;0.7205
seeria lihtsam mäng;0.7201
koolitöö töö planeerimine;0.7184
toimuv juunior euroopa;0.7176
sõna näiteks sving;0.7174
toimina ühteisoline enn;0.716
kool jätma juht;0.7153
arstiabi ravim abiorganisatsioon;0.7152
kohus ttü tiitlikaitsja;0.7144
tunnistama majanduskriis ajal;0.7137
hindper laps andma;0.7134
äärelinn asuv palestiinlane;0.7126
vaenlane ründama ukraina;0.7125
andma võimalus kindlasti;0.7124
kool igapäevane toimimine;0.7123
elu ohverdama elu;0.712
ümberpiiramine suur näljahäda;0.7118
ülikoolilinnak ohvriterohkeim riik;0.7117
osalisu vaheline kaaluma;0.7114
kerdo juhkam 44;0.7114
suur eesti peakokk;0.7113
mäng tulevik peatreener;0.7092
punkt teeninud tulevik;0.7084
arutama brüssel usuäärmuslus;0.708
lihtsalt majanduslik olukord;0.7069
aastane õde-vend tahtma;0.7064
ettevõtmine mõte õnnestuma;0.706
saatkond 1998 aasta;0.7057
asjatundja vestlus tunnistama;0.7054
tartu ülikool eeden;0.7053
sõna erinev näiteks;0.7051
üro julgeolekunõukogu arutama;0.705
kool üha mõtlema;0.7044
haridus kultuuriministeerium tava;0.7037
arutama venemaa ettepanek;0.7035
tähelepanu vaja stabiilne;0.7034
uurima kool ähvardus;0.703
rünnak seoses kinni;0.7016
suurem aadokin jõgeleja;0.7014
hästi 18 osaleja;0.7012
-te aasta algus;0.7006
elama 18000 pagulane;0.7005
õpetaja arenseerimine erinev;0.6989
eile käima klaverihäälestaja;0.698
täis esimene geim;0.698
kaotama otsus mõru;0.6978
miinuma kaks pluss;0.6977
califadiid meeldima tegelikult;0.6958
soovitus muuhulgas ülioluline;0.6956
turvalisus alustala tugiisik;0.695
väljalane 70 -te;0.6945
hea hea enamus;0.6942
reguleerimine puhastamine vajama;0.6941
tiit kõivu sõna;0.6938
eesti kontsert peadirektor;0.6933
kangelane tunduvalt noor;0.693
täna värav löömine;0.6922
noor põhjus nimetama;0.6922
piidamine neljapäev toimunud;0.6921
teave ammu kuulutama;0.692
tuntud arranžeerija organiseerimine;0.692
surmenia genov muna;0.6915
kohalik terviseamet kinnitus;0.6914
soome koolitulistamine turvalisus;0.6912
võtma kontroll 90;0.6904
usuäärmuslus konverents ukraina;0.6888
tartu eeskuju toimuv;0.6888
toimuma restoraninäda tallinn;0.6887
elanik maailm pidev;0.687
rünnak kavandamine somaalia;0.6855
tegelikult müüma pärnu;0.685
koostöö politsei soome;0.6837
kaaperdama suur usund;0.6836
islamiriik võtma kontroll;0.6836
turundamine kampaania mõte;0.6836
kolm minut pärnu;0.6834
10 suutma kaasama;0.683
rääkima teema orientaline;0.6828
sekund õhutemperatuur miinus;0.6826
kasutama automaatrelv snaipripüssiohver;0.6823
majanduskriis noor leviv;0.6814
ukraina võim kavatsema;0.6804
info liikvele ester;0.68
andma jõhv kontserdimaja;0.6799
koguma tartu 13;0.6796
noor isise liituma;0.678
professor pekka räsenenun;0.6774
iva tõsine mõtlemiskoht;0.6767
geim 25 21;0.6742
suvepealinn restoran propageerima;0.674
kontserdimaja klaverihäälestaja tegelema;0.6738
esinustatud teave ammu;0.6736
keenia saatma sõdur;0.6735
kolm politseinik kolm;0.673
võrkpallimeistrivõistlus pääsema klubi;0.6709
kadi helmene mõtlema;0.6704
jagama kuuba viies;0.6702
soome toimuma jogeleja;0.6697
sõna mööduma ööve;0.6692
pärnu eesti kontsert;0.6692
võiduarve viljandi tulevik;0.6678
last mure aegsasti;0.6673
maailm adrenaliinivajadus seiklushimu;0.6671
teatama erioperatsioon pressiesindaja;0.6671
rühmitus islamiriik võtma;0.6666
paarismäng pronksmedaliüksikmäng jagama;0.6664
arvama hans hindper;0.6661
teatav rühmitus ütlema;0.6659
lumi õhutemperatuur öösel;0.6634
jalutussaal mängima jõhvis;0.663
tegelikult tundma hästi;0.6628
kaheksas koht meespaarismäng;0.6627
kajastama aprillikuu suvi;0.6626
viima piirkond humanitaarabi;0.6621
paatia soov kaasa;0.6617
tänane spordiuudis võtma;0.6611
laaditud laev kohalejõudmine;0.6584
hästi klaver estonia;0.6571
äärmuslik vägivallavorm lahendama;0.656
võimalus omavalitsus otsustama;0.6559
teatama austraalia sydney;0.6543
põte asul piirkond;0.653
pärnu liigatabel neli;0.6522
hädavajalik arstiabi ravim;0.6518
operatsioon tsoon rahutult;0.6506
aasta veebruar ülo;0.6499
pöörduma kai vare;0.6476
päev sündmus tõnu;0.6468
jeemen eesmärk viima;0.6465
näitama oskama esinustatud;0.6458
konverents vastus leidma;0.6457
lõppema haigla suutma;0.6452
dressing õnn suutma;0.6452
tugiisik ütlema eli;0.6451
13 meeter sekund;0.6448
isis noor põhjus;0.644
majanduslik olukord parandamine;0.6433
lubama vihma-lörts lumi;0.6432
õunmaa jagama üheksas;0.6427
sadama vihm puhuma;0.6422
aeg pärnu näitama;0.6421
murdma kaks esimene;0.6412
igapäevane toimimine tugevdama;0.638
võtnud eesti parlamendisaadik;0.6374
aprill aruküla pallur;0.637
tunduma ilmselt tõsine;0.6368
rääkima ülle jõemaa;0.6367
roog odavamalt pakkuma;0.6356
seltskonnaõhtu ansambliproov ideaalselt;0.6351
mohammed mohammud võim;0.6339
ilmselt jääma homme;0.6281
leviv haigus süüria;0.6256
rühmitus kilomeeter kaugusel;0.6254
viis värav leidma;0.6251
küsimus noor isise;0.6188
kaheksa rannik iiliti;0.6179
võib-olla euroopa eriti;0.6159
korduvalt lõpuks viis;0.6059
voor avama võiduarve;0.6051
süüria õhujõud rahvusvaheline;0.599
ilmselt meeldima isis;0.5941
vähenema kahjuks endiselt;0.5715
tähendama küsima tõmbama;0.5537
tase reklaamima reklaamima;0.5151
142000 tudeng kolm;0.5013
tõsisem tõsisem vastupanu;0.494
võitja värav looma;0.3845
laupäev tänama kuulama;0.3271
