keyphrase;score
inflatsioon juht hind;0.7654
soovitus üleminek sujuvam;0.7567
liituma õiglane hinnakujundus;0.752
põhihirmuhind tõus euro;0.7499
kell kaheksa päevakada;0.7486
vahetus varem alustama;0.7472
mõte euroopa komisjon;0.7443
johanson sõna ettevalmistus;0.744
ettevalmistus üldine koordineeritus;0.7433
õhtu saabuma linn;0.7432
euroopa komisjon hindama;0.7407
30 -st9oonine august;0.7388
rääkima euroopa komisjon;0.7376
seoses ettevalmistustöö euro;0.7293
tagamine viis aasta;0.7291
eestimaa kogemus korraldama;0.729
jätkama mõte euroopa;0.7287
soovitama euroopa komisjon;0.728
maksimum seitse-kaheksakümmend inimene;0.7264
üheksa protsent tõusma;0.7261
kümnend edukas võitma;0.7255
ettepanek seoses ettevalmistustöö;0.7227
kuu aeg esitama;0.722
saar hoovihm äikesevõimalus;0.7216
soovitus ettevõtja julgustamine;0.7212
üleminek ettevalmistus üldine;0.7199
suund euro üleminek;0.719
tatsama linn kunstiline;0.7166
inflatsiooniprognoo protsent natuke;0.716
euroopa ühisraha tõusma;0.7152
majandusolukord lõpuks aus;0.7147
tantsima linn polsanos;0.7138
koolimaja sööma pakkuma;0.7126
eesti liitumine eurotsoon;0.7122
aasta inflatsiooniprognoo protsent;0.7122
komisjon jaanuar tihedalt;0.7113
algatus vähendama tarbija;0.7103
komisjon hinnang muutus;0.7095
ilm tervislik töötama;0.7092
pillimees vähene pilvisus;0.7083
aasta aeg kihama;0.7082
peakontsert jalutus käik;0.7082
oluline näitama soov;0.7076
küla omalaadne traditsioon;0.7072
tuleoht kuulma kell;0.7066
jõulisem vana metall;0.7065
tantsiv traditsioon näitama;0.7062
koordineeritus pöörama tähelepanu;0.7061
lepe liitumine vabatahtlik;0.7057
arvama tartu hea;0.7045
kulgema eesti ülekandeliin;0.7042
euroopa sõitnud rahvatantsija;0.7039
eraldi jeedima lastekollektiiv;0.7035
väitma kindlalt tavapäev;0.7034
vähendama tarbija põhihirmuhind;0.702
koht kompaktne kesklinn;0.7014
jaanuar tihedalt koostöö;0.7005
investeerima elektrivõrk töökindlus;0.7
linn esindus andma;0.6992
ehitama osaühing elering;0.699
muutus eve soovitus;0.6988
näitama septembrikuu stardivalmis;0.698
pakkuma erinev teenus;0.6977
varasem talv väitma;0.6974
joropii pidu korraldamine;0.6957
äike ajal tugevam;0.6956
ülekandeliin koridor arv;0.6956
kaubandus toitlustus teenindus;0.6942
buss sõitma buss;0.694
hinnakujundus algatus vähendama;0.6938
teenustepakkuja ühinema september;0.6934
kindlalt tavapäev laev;0.6934
toimunud euroopaline folkloorifestival;0.6932
lepe kaupmees teenustepakkuja;0.6921
kiireldabd plaan jätkama;0.6917
linn korraldamine parim;0.6906
kaupmees liit tegevdirektor;0.69
juhataja urmas treiel;0.6894
algus lõppkontsert laululava;0.6894
põhjendatud laev käikulaskmine;0.6889
pikem põhjendatud laev;0.6884
üritus osa tallinn;0.6882
järgnev päev tantsija;0.6882
põhja-itaalia toimunud euroopaline;0.6874
turukonkurents üldine majandusolukord;0.6872
sündmus kord lühidalt;0.6872
arvama aasta inflatsiooniprognoo;0.6861
paber juhatus esimees;0.6857
euroopa rahvakultuuriansambel etteaste;0.6848
pank vana olümpia;0.6841
mõte põhiolemus kolmapäev;0.6839
värk paar viimane;0.6839
juurapidu ületulev aasta;0.6837
teatepulk andma tartu;0.6832
kasutuselevõtt tooma kaasa;0.6827
algatus vastav lepe;0.6822
väljuma järjekord tund;0.6811
väike juht nimelt;0.681
tervituskontsert järgnev päev;0.6805
andma itaalia äsja;0.6801
lähemalt aasta aeg;0.6799
euro üleminek tõnu;0.6798
osavõtja hulk sündmus;0.6798
merilai uskuma auhinnakujundus;0.6797
tantsija laulja linnaplats;0.6792
tallinn jääma lõpuks;0.679
laulutraditsioon võrdselt oluline;0.6787
12 meeter sekund;0.6787
50000 külastaja pireteerem;0.6786
kasutama regulal nii-öelda;0.6775
jääma maha aeg;0.6775
-st aasta korraldatav;0.677
vahetama küsima tellija;0.677
võitma konkurss 400;0.677
pingeline ajagraafik seitse;0.6732
elektrivõrk töökindlus tagamine;0.672
korraldaja lootma aasta;0.6692
tulevik eesti elanik;0.6691
võim eurotama protsent;0.6677
tahtma graafik sisuliselt;0.6671
kartus euro seonduv;0.666
juuli sündmus kord;0.6658
ida-virumaa mets püsima;0.6656
aasta festival korraldusõigus;0.6654
uskuma turg konkurents;0.665
