keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7764
independent film tähendama;0.7587
hobusemägi näitus panema;0.755
mõte rääkima tonaalsus;0.7533
aastanäitus jevgeni zolotko;0.7511
natukene pealinn eemalseisja;0.748
näiteks ütlema kontseptuaalne;0.7461
vaja kasutama indrek;0.746
galerii siduma greck;0.7458
esteetiline haare võimekus;0.7423
raamat kingissepp lähenemine;0.7422
väike inimene ajalugu;0.7419
kontsert turistlik žest;0.7402
veebruar kunstiministeerium avama;0.7374
leidmine tõukamine edasiminek;0.7348
näitus esindama seoses;0.7333
ütlema väärtussüsteem hinnang;0.7323
pudelisuu liikuma heli;0.7308
rõõmustav leidma sotsiaalne;0.7305
kuraator ligipääs hea;0.7287
näitus rääkima kontsertalism;0.7269
anders viitama kinu;0.7266
kunst mõiste tänapäev;0.7264
tulemine hetk kunstipilt;0.7254
osalema kaks näitus;0.7244
standartne ekspluateeritud heli;0.7242
kunstiakadeemia ütlema meediumipõhine;0.7205
nimetama kaasaegne kunst;0.7197
tegemine mõtlema tartu;0.7196
indrek grigor kuulmine;0.719
toimuma asi uus;0.7187
olulisus huvitama redimeit;0.7179
maa puutuma jalg;0.7174
mõtestama tegevus kontinuaalne;0.7173
kirjutama näitus blogi;0.7171
istuma viis kuusk;0.7169
hästi õpetama plageerimine;0.7169
suhteliselt väike peatama;0.7168
ütlema piir funktsioneerimine;0.7168
eksponeeritud mattay mang;0.7166
idee lähtuvalt tingivalt;0.7157
ravim meetod vaja;0.7157
hästi prevalveeriv keskne;0.7137
kuskilt aasta 2005;0.7129
kinnisriia anssovonnens of;0.7116
koolkond tegutsema juskui;0.7115
katsetamine mõte torkimine;0.7114
kontsert turism mõtestama;0.7112
galerii tallinn näitaja;0.711
esitama näitus karaktiivsem;0.7106
kunstihoone näol sotsiaallangažeeritus;0.7105
keskne kunstiloome maria;0.7099
näitama tuing sornat;0.7097
suur suur narratiiv;0.7067
hobusepea galerii eksponeeritud;0.7059
vastaspool meeldima käsnalt;0.7055
siduma nakkus retooriline;0.7052
dokumentatsioon raamat luksus;0.705
huvitama kunstiteadus õppima;0.7017
kujutlusvõime genereerimine töö;0.7016
täitma minimalistlik ruumikäsitlus;0.7015
võib-olla segist protsess;0.6999
progressiivne maailm osa;0.6996
vaatama teistpidi no;0.6983
laura mäng kunstnik;0.6978
lähtepunkt raputama näitus;0.6975
patse installatsioon mõistma;0.6967
müüma viide kunstiajalugu;0.6966
nägema tallinn esimene;0.6959
kandma sisu vorm;0.6956
võimekus kehtestama uus;0.6955
meetod töötama tunne;0.6954
lihtsalt tugev kunstiakadeemia;0.695
pintsel värv tredime;0.6948
adekvaatne kombineeritud praktika;0.6944
retseptsioon probleem seoses;0.694
jagama tõlgendusvõimalus rohkus;0.6938
tõukuma piit lähem;0.6932
hävitamine asi cruzmanud;0.6929
tervendav aeg-ajalt vestlema;0.6927
maa sein faid;0.6927
-st märts nägema;0.6926
tuulekell helin banaalselt;0.6925
leidma punkt nimelt;0.6914
mõte teadma matemaatiline;0.6914
tooma esile oluline;0.6913
objekt pilt esitav;0.6909
nakk ütlema vastaspool;0.6904
kuulama kunstiministeerium indrek;0.6898
ajalugu pöördumine napolion;0.6898
